Position,Track Name,Artist,Streams,URL,date,region
2,Benzema,Capital Bra,30528,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-23,Austria
3,7 rings,Ariana Grande,28872,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Austria
4,DODI,Shindy,27831,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-23,Austria
5,Sweet but Psycho,Ava Max,27568,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Austria
6,High Hopes,Panic! At The Disco,22206,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Austria
7,Wenn die Sonne untergeht,Azet,21972,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-23,Austria
8,Baller los,MERO,21201,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-23,Austria
9,Tausend Tattoos,Sido,19770,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-23,Austria
10,JAJA,Fero47,19727,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-23,Austria
1,Hobby Hobby,MERO,44940,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-24,Austria
2,Benzema,Capital Bra,30429,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-24,Austria
3,7 rings,Ariana Grande,28782,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Austria
4,Sweet but Psycho,Ava Max,28667,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Austria
5,DODI,Shindy,27059,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-24,Austria
6,High Hopes,Panic! At The Disco,22347,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Austria
7,Baller los,MERO,21907,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-24,Austria
8,Wenn die Sonne untergeht,Azet,20980,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-24,Austria
9,Tausend Tattoos,Sido,20447,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-24,Austria
10,JAJA,Fero47,19434,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-24,Austria
1,Prinzessa,Capital Bra,60431,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-25,Austria
2,Hobby Hobby,MERO,51059,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-25,Austria
3,Benzema,Capital Bra,32995,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-25,Austria
4,7 rings,Ariana Grande,31636,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Austria
5,Sweet but Psycho,Ava Max,30451,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Austria
6,Orbit,Shirin David,30419,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-25,Austria
7,DODI,Shindy,29257,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-25,Austria
8,DSCHINNI,Gringo,26978,https://open.spotify.com/track/3823YouAYclNSqtn7vDjgs,2019-01-25,Austria
9,Baller los,MERO,24282,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-25,Austria
10,High Hopes,Panic! At The Disco,24050,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Austria
1,Prinzessa,Capital Bra,51303,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-26,Austria
2,Hobby Hobby,MERO,44166,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-26,Austria
3,Benzema,Capital Bra,30394,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-26,Austria
4,Sweet but Psycho,Ava Max,28506,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Austria
5,7 rings,Ariana Grande,28087,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Austria
6,DODI,Shindy,25106,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-26,Austria
7,Baller los,MERO,22633,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-26,Austria
8,High Hopes,Panic! At The Disco,22375,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Austria
9,Tausend Tattoos,Sido,21117,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-26,Austria
10,JAJA,Fero47,18730,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-26,Austria
1,Prinzessa,Capital Bra,44323,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-27,Austria
2,Hobby Hobby,MERO,34133,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-27,Austria
3,Benzema,Capital Bra,24320,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-27,Austria
4,7 rings,Ariana Grande,23924,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Austria
5,Sweet but Psycho,Ava Max,23921,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Austria
6,DODI,Shindy,19850,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-27,Austria
7,High Hopes,Panic! At The Disco,18616,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Austria
8,Baller los,MERO,18114,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-27,Austria
9,Tausend Tattoos,Sido,17882,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-27,Austria
10,JAJA,Fero47,15127,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-27,Austria
1,Prinzessa,Capital Bra,49611,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-28,Austria
2,Hobby Hobby,MERO,37584,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-28,Austria
3,7 rings,Ariana Grande,28608,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Austria
4,Benzema,Capital Bra,27043,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-28,Austria
5,Sweet but Psycho,Ava Max,26991,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Austria
6,DODI,Shindy,23873,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-28,Austria
7,High Hopes,Panic! At The Disco,20731,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Austria
8,Baller los,MERO,19948,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-28,Austria
9,Tausend Tattoos,Sido,19716,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-28,Austria
10,JAJA,Fero47,18001,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-28,Austria
1,Prinzessa,Capital Bra,43879,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-29,Austria
2,Hobby Hobby,MERO,35916,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-29,Austria
3,7 rings,Ariana Grande,27612,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Austria
4,Sweet but Psycho,Ava Max,26461,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Austria
5,Benzema,Capital Bra,26048,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-29,Austria
6,DODI,Shindy,22833,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-29,Austria
7,High Hopes,Panic! At The Disco,20540,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Austria
8,Baller los,MERO,19465,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-29,Austria
9,Tausend Tattoos,Sido,19073,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-29,Austria
10,JAJA,Fero47,17426,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-29,Austria
1,Prinzessa,Capital Bra,40171,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-30,Austria
2,Hobby Hobby,MERO,34686,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-30,Austria
3,7 rings,Ariana Grande,27724,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Austria
4,Sweet but Psycho,Ava Max,26846,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Austria
5,Benzema,Capital Bra,25678,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-30,Austria
6,DODI,Shindy,22071,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-30,Austria
7,High Hopes,Panic! At The Disco,20966,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Austria
8,Tausend Tattoos,Sido,19662,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-30,Austria
9,Baller los,MERO,19333,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-30,Austria
10,Speechless (feat. Erika Sirola),Robin Schulz,17574,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-30,Austria
1,Prinzessa,Capital Bra,38185,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-31,Austria
2,Hobby Hobby,MERO,34751,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-31,Austria
3,7 rings,Ariana Grande,28274,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Austria
4,Sweet but Psycho,Ava Max,26827,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Austria
5,Benzema,Capital Bra,26414,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-31,Austria
6,DODI,Shindy,22704,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-31,Austria
7,High Hopes,Panic! At The Disco,21334,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Austria
8,bury a friend,Billie Eilish,20452,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Austria
9,Baller los,MERO,20074,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-31,Austria
10,Tausend Tattoos,Sido,20005,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-31,Austria
1,Prinzessa,Capital Bra,50901,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-01,Austria
2,Hobby Hobby,MERO,41313,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-01,Austria
3,ROMEO & JULIET,Loredana,35582,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-01,Austria
4,7 rings,Ariana Grande,30810,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Austria
5,Benzema,Capital Bra,30764,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-01,Austria
6,bury a friend,Billie Eilish,30035,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Austria
7,Sweet but Psycho,Ava Max,29523,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Austria
8,DODI,Shindy,25872,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-01,Austria
9,Baller los,MERO,23251,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-01,Austria
10,High Hopes,Panic! At The Disco,23243,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Austria
1,Prinzessa,Capital Bra,44663,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-02,Austria
2,Hobby Hobby,MERO,37801,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-02,Austria
3,ROMEO & JULIET,Loredana,30086,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-02,Austria
4,Benzema,Capital Bra,28670,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-02,Austria
5,Sweet but Psycho,Ava Max,28463,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Austria
6,7 rings,Ariana Grande,28280,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Austria
7,DODI,Shindy,23276,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-02,Austria
8,bury a friend,Billie Eilish,23192,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Austria
9,High Hopes,Panic! At The Disco,22257,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Austria
10,Baller los,MERO,21573,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-02,Austria
1,Prinzessa,Capital Bra,36497,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-03,Austria
2,Hobby Hobby,MERO,29933,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-03,Austria
3,ROMEO & JULIET,Loredana,24274,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-03,Austria
4,7 rings,Ariana Grande,23314,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Austria
5,Benzema,Capital Bra,22834,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-03,Austria
6,Sweet but Psycho,Ava Max,22372,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Austria
7,bury a friend,Billie Eilish,20021,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Austria
8,DODI,Shindy,18272,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-03,Austria
9,High Hopes,Panic! At The Disco,17592,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Austria
10,Baller los,MERO,17431,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-03,Austria
1,Prinzessa,Capital Bra,40100,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-04,Austria
2,Hobby Hobby,MERO,32222,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-04,Austria
3,ROMEO & JULIET,Loredana,27825,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-04,Austria
4,7 rings,Ariana Grande,26154,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Austria
5,Benzema,Capital Bra,24223,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-04,Austria
6,Sweet but Psycho,Ava Max,23650,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Austria
7,bury a friend,Billie Eilish,22967,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Austria
8,DODI,Shindy,20340,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-04,Austria
9,High Hopes,Panic! At The Disco,18358,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Austria
10,Baller los,MERO,17913,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-04,Austria
1,Prinzessa,Capital Bra,37154,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-05,Austria
2,Hobby Hobby,MERO,30074,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-05,Austria
3,7 rings,Ariana Grande,25137,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Austria
4,ROMEO & JULIET,Loredana,24484,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-05,Austria
5,Sweet but Psycho,Ava Max,24017,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Austria
6,Benzema,Capital Bra,23194,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-05,Austria
7,bury a friend,Billie Eilish,21192,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Austria
8,DODI,Shindy,19268,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-05,Austria
9,High Hopes,Panic! At The Disco,18927,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Austria
10,Tausend Tattoos,Sido,18150,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-05,Austria
1,Prinzessa,Capital Bra,36710,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-06,Austria
2,Hobby Hobby,MERO,29878,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-06,Austria
3,7 rings,Ariana Grande,25480,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Austria
4,ROMEO & JULIET,Loredana,24590,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-06,Austria
5,Sweet but Psycho,Ava Max,24490,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Austria
6,Benzema,Capital Bra,23547,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-06,Austria
7,bury a friend,Billie Eilish,21616,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Austria
8,DODI,Shindy,19150,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-06,Austria
9,High Hopes,Panic! At The Disco,18432,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Austria
10,Tausend Tattoos,Sido,17920,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-06,Austria
1,Prinzessa,Capital Bra,38586,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-07,Austria
2,Hobby Hobby,MERO,30477,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-07,Austria
3,7 rings,Ariana Grande,25689,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Austria
4,Sweet but Psycho,Ava Max,24996,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Austria
5,ROMEO & JULIET,Loredana,24816,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-07,Austria
6,Benzema,Capital Bra,23838,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-07,Austria
7,bury a friend,Billie Eilish,21255,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Austria
8,DODI,Shindy,19326,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-07,Austria
9,High Hopes,Panic! At The Disco,19134,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Austria
10,Tausend Tattoos,Sido,18368,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-07,Austria
1,Ferrari,Eno,81487,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-08,Austria
2,Prinzessa,Capital Bra,46834,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-08,Austria
3,Hallo Hallo,Azet,42742,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-08,Austria
4,Hobby Hobby,MERO,34859,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-08,Austria
5,7 rings,Ariana Grande,34818,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Austria
6,ROMEO & JULIET,Loredana,28943,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-08,Austria
7,Sweet but Psycho,Ava Max,27181,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Austria
8,Benzema,Capital Bra,26504,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-08,Austria
9,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,21913,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-08,Austria
10,"break up with your girlfriend, i'm bored",Ariana Grande,21759,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Austria
1,Ferrari,Eno,65324,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-09,Austria
2,Prinzessa,Capital Bra,41861,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-09,Austria
3,Hallo Hallo,Azet,34074,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-09,Austria
4,Hobby Hobby,MERO,32095,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-09,Austria
5,7 rings,Ariana Grande,31945,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Austria
6,Sweet but Psycho,Ava Max,26679,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Austria
7,ROMEO & JULIET,Loredana,25682,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-09,Austria
8,Benzema,Capital Bra,24862,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-09,Austria
9,"break up with your girlfriend, i'm bored",Ariana Grande,22075,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Austria
10,High Hopes,Panic! At The Disco,19942,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-09,Austria
1,Ferrari,Eno,50929,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-10,Austria
2,Prinzessa,Capital Bra,33153,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-10,Austria
3,Hallo Hallo,Azet,26788,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-10,Austria
4,7 rings,Ariana Grande,26032,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Austria
5,Hobby Hobby,MERO,25746,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-10,Austria
6,Sweet but Psycho,Ava Max,21686,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Austria
7,"break up with your girlfriend, i'm bored",Ariana Grande,20346,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Austria
8,Benzema,Capital Bra,20247,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-10,Austria
9,ROMEO & JULIET,Loredana,19905,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-10,Austria
10,High Hopes,Panic! At The Disco,16647,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-10,Austria
1,Ferrari,Eno,52469,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-11,Austria
2,Prinzessa,Capital Bra,36229,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-11,Austria
3,7 rings,Ariana Grande,28628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Austria
4,Hallo Hallo,Azet,28608,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-11,Austria
5,Hobby Hobby,MERO,26520,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-11,Austria
6,"break up with your girlfriend, i'm bored",Ariana Grande,23763,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Austria
7,Sweet but Psycho,Ava Max,22748,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-11,Austria
8,ROMEO & JULIET,Loredana,22335,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-11,Austria
9,Benzema,Capital Bra,20692,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-11,Austria
10,bury a friend,Billie Eilish,18848,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Austria
1,Ferrari,Eno,50150,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-12,Austria
2,Prinzessa,Capital Bra,36734,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-12,Austria
3,7 rings,Ariana Grande,28558,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Austria
4,Hobby Hobby,MERO,27811,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-12,Austria
5,Hallo Hallo,Azet,27593,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-12,Austria
6,"break up with your girlfriend, i'm bored",Ariana Grande,24260,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-12,Austria
7,Sweet but Psycho,Ava Max,23510,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-12,Austria
8,ROMEO & JULIET,Loredana,21951,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-12,Austria
9,Benzema,Capital Bra,21920,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-12,Austria
10,bury a friend,Billie Eilish,18708,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-12,Austria
1,Ferrari,Eno,45803,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-13,Austria
2,Prinzessa,Capital Bra,35911,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-13,Austria
3,7 rings,Ariana Grande,27932,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,Austria
4,Hobby Hobby,MERO,27336,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-13,Austria
5,Hallo Hallo,Azet,25473,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-13,Austria
6,"break up with your girlfriend, i'm bored",Ariana Grande,24999,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-13,Austria
7,Sweet but Psycho,Ava Max,23189,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-13,Austria
