Position,Track Name,Artist,Streams,URL,date,region
9,พูดไม่ออก,The Toys,19838,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-04-09,Thailand
10,เพื่อน,Polycat,19512,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-09,Thailand
1,Kill This Love,BLACKPINK,89818,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Thailand
2,Don't Know What To Do,BLACKPINK,32879,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-10,Thailand
3,ธารารัตน์,YOUNGOHM,28828,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-10,Thailand
4,Kick It,BLACKPINK,24640,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-10,Thailand
5,Hope Not,BLACKPINK,22588,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-10,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,21820,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-10,Thailand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21459,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-10,Thailand
8,มีแค่เรา,F.HERO,20568,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-10,Thailand
9,เพื่อน,Polycat,20220,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-10,Thailand
10,พูดไม่ออก,The Toys,19983,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-04-10,Thailand
1,Kill This Love,BLACKPINK,86263,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Thailand
2,Don't Know What To Do,BLACKPINK,30732,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-11,Thailand
3,ธารารัตน์,YOUNGOHM,30024,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-11,Thailand
4,ดีใจด้วยนะ(Glad),Ink Waruntorn,23102,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-11,Thailand
5,Kick It,BLACKPINK,23037,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-11,Thailand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22179,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-11,Thailand
7,มีแค่เรา,F.HERO,21789,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-11,Thailand
8,พูดไม่ออก,The Toys,21155,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-04-11,Thailand
9,Hope Not,BLACKPINK,21133,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-11,Thailand
10,เพื่อน,Polycat,20948,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-11,Thailand
1,Boy With Luv (feat. Halsey),BTS,96696,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Thailand
2,Kill This Love,BLACKPINK,79975,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Thailand
3,Mikrokosmos,BTS,62192,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Thailand
4,Make It Right,BTS,58711,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Thailand
5,HOME,BTS,57033,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-12,Thailand
6,Jamais Vu,BTS,56224,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-12,Thailand
7,Dionysus,BTS,55271,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-12,Thailand
8,Intro : Persona,BTS,42683,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-12,Thailand
9,ธารารัตน์,YOUNGOHM,30778,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-12,Thailand
10,Don't Know What To Do,BLACKPINK,28058,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-12,Thailand
1,Boy With Luv (feat. Halsey),BTS,84818,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Thailand
2,Kill This Love,BLACKPINK,67155,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-13,Thailand
3,Mikrokosmos,BTS,48684,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-13,Thailand
4,Make It Right,BTS,46329,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-13,Thailand
5,HOME,BTS,45291,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-13,Thailand
6,Jamais Vu,BTS,44719,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-13,Thailand
7,Dionysus,BTS,44300,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-13,Thailand
8,Intro : Persona,BTS,36671,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-13,Thailand
9,ธารารัตน์,YOUNGOHM,26778,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-13,Thailand
10,Don't Know What To Do,BLACKPINK,22976,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-13,Thailand
1,Boy With Luv (feat. Halsey),BTS,63896,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Thailand
2,Kill This Love,BLACKPINK,62605,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-14,Thailand
3,Mikrokosmos,BTS,32951,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-14,Thailand
4,Make It Right,BTS,32177,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-14,Thailand
5,HOME,BTS,31647,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-14,Thailand
6,Jamais Vu,BTS,30750,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-14,Thailand
7,Dionysus,BTS,29663,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-14,Thailand
8,ธารารัตน์,YOUNGOHM,25778,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-14,Thailand
9,Intro : Persona,BTS,24516,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-14,Thailand
10,Don't Know What To Do,BLACKPINK,21343,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-14,Thailand
1,Kill This Love,BLACKPINK,59351,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Thailand
2,Boy With Luv (feat. Halsey),BTS,58187,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Thailand
3,Mikrokosmos,BTS,29050,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-15,Thailand
4,Make It Right,BTS,28437,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-15,Thailand
5,HOME,BTS,28369,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-15,Thailand
6,Jamais Vu,BTS,27390,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-15,Thailand
7,Dionysus,BTS,26291,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-15,Thailand
8,ธารารัตน์,YOUNGOHM,24687,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-15,Thailand
9,Intro : Persona,BTS,21611,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-15,Thailand
10,Don't Know What To Do,BLACKPINK,20862,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-15,Thailand
1,Kill This Love,BLACKPINK,58071,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Thailand
2,Boy With Luv (feat. Halsey),BTS,55483,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Thailand
3,Mikrokosmos,BTS,26391,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-16,Thailand
4,HOME,BTS,26287,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-16,Thailand
5,Make It Right,BTS,26054,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-16,Thailand
6,Jamais Vu,BTS,24805,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-16,Thailand
7,ธารารัตน์,YOUNGOHM,24384,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-16,Thailand
8,Dionysus,BTS,23586,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-16,Thailand
9,Don't Know What To Do,BLACKPINK,22516,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-16,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,19654,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-16,Thailand
1,Kill This Love,BLACKPINK,60577,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-17,Thailand
2,Boy With Luv (feat. Halsey),BTS,55189,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Thailand
3,Mikrokosmos,BTS,26360,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-17,Thailand
4,Don't Know What To Do,BLACKPINK,26010,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-17,Thailand
5,ธารารัตน์,YOUNGOHM,25433,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-17,Thailand
6,HOME,BTS,24355,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-17,Thailand
7,Make It Right,BTS,24063,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-17,Thailand
8,Jamais Vu,BTS,22708,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-17,Thailand
9,ดีใจด้วยนะ(Glad),Ink Waruntorn,22215,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-17,Thailand
10,Dionysus,BTS,21482,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-17,Thailand
1,Kill This Love,BLACKPINK,58636,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-18,Thailand
2,Boy With Luv (feat. Halsey),BTS,50293,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Thailand
3,Don't Know What To Do,BLACKPINK,26382,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-18,Thailand
4,ธารารัตน์,YOUNGOHM,25492,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-18,Thailand
5,Mikrokosmos,BTS,23063,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-18,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,22425,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-18,Thailand
7,HOME,BTS,21018,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-18,Thailand
8,Make It Right,BTS,20746,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-18,Thailand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19972,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-18,Thailand
10,Dionysus,BTS,19721,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-18,Thailand
1,Kill This Love,BLACKPINK,56860,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Thailand
2,Boy With Luv (feat. Halsey),BTS,51724,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Thailand
3,Don't Know What To Do,BLACKPINK,29118,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-19,Thailand
4,ธารารัตน์,YOUNGOHM,25443,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-19,Thailand
5,Mikrokosmos,BTS,23624,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,21515,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-19,Thailand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20153,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Thailand
8,Make It Right,BTS,19643,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Thailand
9,Dionysus,BTS,19386,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,Thailand
10,HOME,BTS,19171,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,Thailand
1,Kill This Love,BLACKPINK,52232,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-20,Thailand
2,Boy With Luv (feat. Halsey),BTS,47294,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Thailand
3,Don't Know What To Do,BLACKPINK,26891,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-20,Thailand
4,ธารารัตน์,YOUNGOHM,25186,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-20,Thailand
5,Mikrokosmos,BTS,21220,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-20,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,20461,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-20,Thailand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19652,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-20,Thailand
8,ถามหน่อย,VARINZ,18605,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-20,Thailand
9,มีแค่เรา,F.HERO,18408,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-20,Thailand
10,เพื่อน,Polycat,18257,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-20,Thailand
1,Kill This Love,BLACKPINK,48756,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-21,Thailand
2,Boy With Luv (feat. Halsey),BTS,43509,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,Thailand
3,Don't Know What To Do,BLACKPINK,25339,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-21,Thailand
4,ธารารัตน์,YOUNGOHM,23356,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-21,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,19666,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-21,Thailand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18902,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-21,Thailand
7,Mikrokosmos,BTS,18870,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-21,Thailand
8,ถามหน่อย,VARINZ,18546,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-21,Thailand
9,เพื่อน,Polycat,17661,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-21,Thailand
10,มีแค่เรา,F.HERO,17397,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-21,Thailand
1,Kill This Love,BLACKPINK,51464,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-22,Thailand
2,Boy With Luv (feat. Halsey),BTS,47136,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,Thailand
3,Don't Know What To Do,BLACKPINK,26536,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-22,Thailand
4,ธารารัตน์,YOUNGOHM,23930,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-22,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,20606,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-22,Thailand
6,Mikrokosmos,BTS,19923,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-22,Thailand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19640,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-22,Thailand
8,ถามหน่อย,VARINZ,19581,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-22,Thailand
9,เพื่อน,Polycat,18358,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-22,Thailand
10,มีแค่เรา,F.HERO,18010,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-22,Thailand
1,Kill This Love,BLACKPINK,51586,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-23,Thailand
2,Boy With Luv (feat. Halsey),BTS,46652,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-23,Thailand
3,Don't Know What To Do,BLACKPINK,26588,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-23,Thailand
4,ธารารัตน์,YOUNGOHM,24049,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-23,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,21483,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-23,Thailand
6,ถามหน่อย,VARINZ,20114,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-23,Thailand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19955,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-23,Thailand
8,Mikrokosmos,BTS,19658,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-23,Thailand
9,FANCY,TWICE,18843,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-04-23,Thailand
10,เพื่อน,Polycat,18737,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-23,Thailand
1,Kill This Love,BLACKPINK,49641,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-24,Thailand
2,Boy With Luv (feat. Halsey),BTS,42701,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-24,Thailand
3,Don't Know What To Do,BLACKPINK,25973,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-24,Thailand
4,ธารารัตน์,YOUNGOHM,23070,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-24,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,20713,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-24,Thailand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19962,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-24,Thailand
7,ถามหน่อย,VARINZ,19489,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-24,Thailand
8,เพื่อน,Polycat,18171,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-24,Thailand
9,Mikrokosmos,BTS,17529,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-24,Thailand
10,มีแค่เรา,F.HERO,17428,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-24,Thailand
1,Kill This Love,BLACKPINK,47395,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-25,Thailand
2,Boy With Luv (feat. Halsey),BTS,40304,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-25,Thailand
3,Don't Know What To Do,BLACKPINK,24423,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-25,Thailand
4,ธารารัตน์,YOUNGOHM,22561,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-25,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,19870,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-25,Thailand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19481,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-25,Thailand
7,ถามหน่อย,VARINZ,19108,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-25,Thailand
8,เพื่อน,Polycat,17310,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-25,Thailand
9,มีแค่เรา,F.HERO,17110,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-25,Thailand
10,พูดไม่ออก,The Toys,16834,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-04-25,Thailand
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,53233,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Thailand
2,Kill This Love,BLACKPINK,46678,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Thailand
3,Boy With Luv (feat. Halsey),BTS,40632,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Thailand
4,Don't Know What To Do,BLACKPINK,24145,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-26,Thailand
5,ธารารัตน์,YOUNGOHM,23581,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-26,Thailand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20440,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,19596,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-26,Thailand
8,ถามหน่อย,VARINZ,19479,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-26,Thailand
9,มีแค่เรา,F.HERO,17742,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-26,Thailand
10,เพื่อน,Polycat,17338,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-26,Thailand
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45255,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,Thailand
2,Kill This Love,BLACKPINK,44282,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-27,Thailand
3,Boy With Luv (feat. Halsey),BTS,37992,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-27,Thailand
4,ธารารัตน์,YOUNGOHM,23725,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-27,Thailand
5,Don't Know What To Do,BLACKPINK,23061,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-27,Thailand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20024,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-27,Thailand
7,ถามหน่อย,VARINZ,19658,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-04-27,Thailand
8,ดีใจด้วยนะ(Glad),Ink Waruntorn,19624,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-04-27,Thailand
9,มีแค่เรา,F.HERO,18089,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-04-27,Thailand
10,เพื่อน,Polycat,17247,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-04-27,Thailand
1,Kill This Love,BLACKPINK,42324,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-28,Thailand
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38981,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,Thailand
3,Boy With Luv (feat. Halsey),BTS,37109,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-28,Thailand
4,Don't Know What To Do,BLACKPINK,21936,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-28,Thailand
5,ธารารัตน์,YOUNGOHM,21898,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-04-28,Thailand
