Position,Track Name,Artist,Streams,URL,date,region
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42744,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Singapore
3,"thank u, next",Ariana Grande,39543,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Singapore
4,Without Me,Halsey,39034,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,33018,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Singapore
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,32174,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-20,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31860,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-20,Singapore
8,Sweet but Psycho,Ava Max,31720,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Singapore
9,SOLO,JENNIE,31074,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-20,Singapore
10,Saturday Nights,Khalid,27574,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-20,Singapore
1,7 rings,Ariana Grande,86634,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46403,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Singapore
3,"thank u, next",Ariana Grande,43997,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Singapore
4,Without Me,Halsey,42545,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,39571,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Singapore
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,38350,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-21,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36795,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-21,Singapore
8,Sweet but Psycho,Ava Max,34908,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Singapore
9,SOLO,JENNIE,34539,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-21,Singapore
10,Saturday Nights,Khalid,32264,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-21,Singapore
1,7 rings,Ariana Grande,83384,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45184,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Singapore
3,"thank u, next",Ariana Grande,42893,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Singapore
4,Without Me,Halsey,41133,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,38943,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Singapore
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,36372,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-22,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35307,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-22,Singapore
8,Sweet but Psycho,Ava Max,34153,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Singapore
9,SOLO,JENNIE,33906,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-22,Singapore
10,Saturday Nights,Khalid,32598,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-22,Singapore
1,7 rings,Ariana Grande,79950,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45474,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Singapore
3,"thank u, next",Ariana Grande,43254,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Singapore
4,Without Me,Halsey,42424,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,39820,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36951,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-23,Singapore
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,36024,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-23,Singapore
8,Sweet but Psycho,Ava Max,34816,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Singapore
9,SOLO,JENNIE,33504,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-23,Singapore
10,Saturday Nights,Khalid,33144,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-23,Singapore
1,7 rings,Ariana Grande,78202,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45532,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Singapore
3,"thank u, next",Ariana Grande,42861,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Singapore
4,Without Me,Halsey,41771,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,39973,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Singapore
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,37108,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-24,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35268,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-24,Singapore
8,Sweet but Psycho,Ava Max,34636,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Singapore
9,Saturday Nights,Khalid,32993,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-24,Singapore
10,SOLO,JENNIE,32825,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-24,Singapore
1,7 rings,Ariana Grande,77157,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44952,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Singapore
3,Without Me,Halsey,41148,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,40305,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Singapore
5,"thank u, next",Ariana Grande,40113,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Singapore
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,34432,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-25,Singapore
7,Sweet but Psycho,Ava Max,34413,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Singapore
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33884,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-25,Singapore
9,Saturday Nights,Khalid,32093,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-25,Singapore
10,SOLO,JENNIE,31499,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-25,Singapore
1,7 rings,Ariana Grande,75208,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41826,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Singapore
3,Dancing With A Stranger (with Normani),Sam Smith,38705,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Singapore
4,Without Me,Halsey,38287,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Singapore
5,"thank u, next",Ariana Grande,36466,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32450,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-26,Singapore
7,Sweet but Psycho,Ava Max,32232,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Singapore
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,31586,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-26,Singapore
9,Saturday Nights,Khalid,30007,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-26,Singapore
10,i'm so tired...,Lauv,29272,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-26,Singapore
1,7 rings,Ariana Grande,73942,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41319,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Singapore
3,Without Me,Halsey,38552,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,38471,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Singapore
5,"thank u, next",Ariana Grande,36467,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Singapore
6,Sweet but Psycho,Ava Max,32612,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32280,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-27,Singapore
8,i'm so tired...,Lauv,31304,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-27,Singapore
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,30830,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-27,Singapore
10,Saturday Nights,Khalid,30489,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-27,Singapore
1,7 rings,Ariana Grande,80656,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44999,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Singapore
3,Dancing With A Stranger (with Normani),Sam Smith,44291,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Singapore
4,Without Me,Halsey,41545,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Singapore
5,"thank u, next",Ariana Grande,39942,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Singapore
6,i'm so tired...,Lauv,37899,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-28,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37819,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-28,Singapore
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,36632,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-28,Singapore
9,Sweet but Psycho,Ava Max,35986,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Singapore
10,Saturday Nights,Khalid,33807,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-28,Singapore
1,7 rings,Ariana Grande,80121,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44483,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Singapore
3,Dancing With A Stranger (with Normani),Sam Smith,43343,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Singapore
4,Without Me,Halsey,41266,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Singapore
5,"thank u, next",Ariana Grande,39417,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Singapore
6,i'm so tired...,Lauv,38184,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-29,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36993,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-29,Singapore
8,Sweet but Psycho,Ava Max,35360,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Singapore
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,35011,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-29,Singapore
10,Saturday Nights,Khalid,33368,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-29,Singapore
1,7 rings,Ariana Grande,79469,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,45064,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Singapore
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44170,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Singapore
4,Without Me,Halsey,41380,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Singapore
5,"thank u, next",Ariana Grande,39134,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Singapore
6,i'm so tired...,Lauv,38924,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-30,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38028,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-30,Singapore
8,Sweet but Psycho,Ava Max,35543,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Singapore
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,33710,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-30,Singapore
10,Saturday Nights,Khalid,33244,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-30,Singapore
1,7 rings,Ariana Grande,80091,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,45454,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Singapore
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43233,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Singapore
4,Without Me,Halsey,40393,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Singapore
5,i'm so tired...,Lauv,40035,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-31,Singapore
6,"thank u, next",Ariana Grande,39164,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37735,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-31,Singapore
8,Sweet but Psycho,Ava Max,36306,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Singapore
9,Hope,The Chainsmokers,33148,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-31,Singapore
10,Saturday Nights,Khalid,32745,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-31,Singapore
1,7 rings,Ariana Grande,76943,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,45408,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Singapore
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42427,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Singapore
4,i'm so tired...,Lauv,40743,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Singapore
5,Without Me,Halsey,37923,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37544,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-01,Singapore
7,"thank u, next",Ariana Grande,37465,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Singapore
8,Sweet but Psycho,Ava Max,35931,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Singapore
9,Saturday Nights,Khalid,33288,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-01,Singapore
10,Hope,The Chainsmokers,31016,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Singapore
1,7 rings,Ariana Grande,75480,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,42390,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Singapore
3,i'm so tired...,Lauv,39953,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-02,Singapore
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39557,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35971,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-02,Singapore
6,Without Me,Halsey,35412,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Singapore
7,"thank u, next",Ariana Grande,34690,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Singapore
8,Sweet but Psycho,Ava Max,33234,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Singapore
9,Saturday Nights,Khalid,31411,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-02,Singapore
10,Hope,The Chainsmokers,28826,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02,Singapore
1,7 rings,Ariana Grande,73413,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,42375,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Singapore
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39614,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Singapore
4,i'm so tired...,Lauv,38600,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35127,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-03,Singapore
6,"thank u, next",Ariana Grande,34733,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Singapore
7,Without Me,Halsey,34689,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Singapore
8,Sweet but Psycho,Ava Max,33677,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Singapore
9,Saturday Nights,Khalid,31235,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-03,Singapore
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,27915,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-03,Singapore
1,7 rings,Ariana Grande,69766,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,41341,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Singapore
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37996,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Singapore
4,i'm so tired...,Lauv,37189,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-04,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35240,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-04,Singapore
6,Without Me,Halsey,33426,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Singapore
7,"thank u, next",Ariana Grande,33300,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Singapore
8,Sweet but Psycho,Ava Max,32537,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Singapore
9,Saturday Nights,Khalid,29589,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-04,Singapore
10,SOLO,JENNIE,26780,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-04,Singapore
1,7 rings,Ariana Grande,53755,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Singapore
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30412,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Singapore
3,Dancing With A Stranger (with Normani),Sam Smith,30174,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Singapore
4,i'm so tired...,Lauv,28712,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-05,Singapore
5,"thank u, next",Ariana Grande,25890,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Singapore
6,Without Me,Halsey,25579,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25091,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-05,Singapore
8,Sweet but Psycho,Ava Max,25074,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Singapore
9,bury a friend,Billie Eilish,22102,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Singapore
10,Saturday Nights,Khalid,21307,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-05,Singapore
1,7 rings,Ariana Grande,58927,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Singapore
2,Dancing With A Stranger (with Normani),Sam Smith,34692,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Singapore
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33220,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Singapore
4,i'm so tired...,Lauv,32798,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,Singapore
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29757,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-06,Singapore
6,"thank u, next",Ariana Grande,29057,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Singapore
7,Without Me,Halsey,29044,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Singapore
8,Sweet but Psycho,Ava Max,28705,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Singapore
9,bury a friend,Billie Eilish,24691,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Singapore
