Position,Track Name,Artist,Streams,URL,date,region
2,Pa Mí - Remix,Dalex,20250,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Panama
3,Solita,Sech,16684,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-04-17,Panama
4,Verte Ir,DJ Luian,16562,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-17,Panama
5,Me mato,Boza,16316,https://open.spotify.com/track/6ehcQY0jLuWqOIeVmUJFow,2019-04-17,Panama
6,Loco Fefo,Italian Somali,14695,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD,2019-04-17,Panama
7,Sígueme - Remix,Feid,12801,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-04-17,Panama
8,Con Calma,Daddy Yankee,11639,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Panama
9,Secreto,Anuel AA,10982,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-17,Panama
10,Qué Más Pues,Sech,10438,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-17,Panama
1,Que Mas Pues - Remix,Sech,22664,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-18,Panama
2,Pa Mí - Remix,Dalex,21769,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Panama
3,Solita,Sech,17953,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-04-18,Panama
4,Verte Ir,DJ Luian,16877,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-18,Panama
5,Me mato,Boza,16246,https://open.spotify.com/track/6ehcQY0jLuWqOIeVmUJFow,2019-04-18,Panama
6,Loco Fefo,Italian Somali,15477,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD,2019-04-18,Panama
7,Sígueme - Remix,Feid,13909,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-04-18,Panama
8,Con Calma,Daddy Yankee,12939,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Panama
9,Secreto,Anuel AA,11609,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-18,Panama
10,Qué Más Pues,Sech,11294,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-18,Panama
1,Otro Trago,Sech,55999,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-19,Panama
2,Que Mas Pues - Remix,Justin Quiles,38389,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-19,Panama
3,Solita,Sech,34153,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-19,Panama
4,Tiene Novio,Sech,32289,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-19,Panama
5,Soñando Despierto,Sech,32095,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-19,Panama
6,Falsas Promesas,Sech,31229,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-19,Panama
7,La Niña,Sech,30994,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-19,Panama
8,X Ti,Sech,27637,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-19,Panama
9,Boomerang,Sech,25453,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-19,Panama
10,Pa Mí - Remix,Dalex,18558,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Panama
1,Otro Trago,Sech,59675,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-20,Panama
2,Que Mas Pues - Remix,Justin Quiles,39381,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-20,Panama
3,Solita,Sech,35266,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-20,Panama
4,Tiene Novio,Sech,29655,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-20,Panama
5,La Niña,Sech,28847,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-20,Panama
6,Falsas Promesas,Sech,28679,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-20,Panama
7,Soñando Despierto,Sech,25975,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-20,Panama
8,X Ti,Sech,24782,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-20,Panama
9,Boomerang,Sech,24653,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-20,Panama
10,Pa Mí - Remix,Dalex,18494,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Panama
1,Otro Trago,Sech,52071,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-21,Panama
2,Que Mas Pues - Remix,Justin Quiles,33503,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-21,Panama
3,Solita,Sech,30091,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-21,Panama
4,Tiene Novio,Sech,24890,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-21,Panama
5,Falsas Promesas,Sech,24048,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-21,Panama
6,La Niña,Sech,23914,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-21,Panama
7,Boomerang,Sech,21727,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-21,Panama
8,Soñando Despierto,Sech,21080,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-21,Panama
9,X Ti,Sech,20643,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-21,Panama
10,Pa Mí - Remix,Dalex,17735,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Panama
1,Otro Trago,Sech,61981,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-22,Panama
2,Que Mas Pues - Remix,Justin Quiles,37154,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-22,Panama
3,Solita,Sech,32458,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-22,Panama
4,Tiene Novio,Sech,30526,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-22,Panama
5,Falsas Promesas,Sech,29636,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-22,Panama
6,La Niña,Sech,28794,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-22,Panama
7,Boomerang,Sech,26875,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-22,Panama
8,X Ti,Sech,25464,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-22,Panama
9,Soñando Despierto,Sech,24743,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-22,Panama
10,La Discusión,Sech,18094,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1,2019-04-22,Panama
1,Otro Trago,Sech,59263,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-23,Panama
2,Que Mas Pues - Remix,Justin Quiles,36492,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-23,Panama
3,Solita,Sech,31509,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-23,Panama
4,Tiene Novio,Sech,29273,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-23,Panama
5,Falsas Promesas,Sech,28993,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-23,Panama
6,La Niña,Sech,27157,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-23,Panama
7,Boomerang,Sech,25644,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-23,Panama
8,X Ti,Sech,23964,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-23,Panama
9,Soñando Despierto,Sech,23068,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-23,Panama
10,Miss Lonely - Dimelo Flow Remix,Sech,20002,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-23,Panama
1,Otro Trago,Sech,56448,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-24,Panama
2,Que Mas Pues - Remix,Justin Quiles,34501,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-24,Panama
3,Solita,Sech,30073,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-24,Panama
4,Tiene Novio,Sech,26984,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-24,Panama
5,Falsas Promesas,Sech,26246,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-24,Panama
6,La Niña,Sech,24773,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-24,Panama
7,Boomerang,Sech,23546,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-24,Panama
8,X Ti,Sech,21860,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-24,Panama
9,Soñando Despierto,Sech,20748,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-24,Panama
10,Miss Lonely - Dimelo Flow Remix,Sech,18907,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-24,Panama
1,Otro Trago,Sech,53335,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-25,Panama
2,Que Mas Pues - Remix,Justin Quiles,33000,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-25,Panama
3,Solita,Sech,28557,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-25,Panama
4,Tiene Novio,Sech,25317,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-25,Panama
5,Falsas Promesas,Sech,24446,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-25,Panama
6,La Niña,Sech,23208,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-25,Panama
7,Boomerang,Sech,21910,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-25,Panama
8,X Ti,Sech,20001,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-25,Panama
9,Soñando Despierto,Sech,18772,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-25,Panama
10,Miss Lonely - Dimelo Flow Remix,Sech,17042,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-25,Panama
1,Otro Trago,Sech,52537,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-26,Panama
2,Que Mas Pues - Remix,Justin Quiles,32284,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-26,Panama
3,Solita,Sech,27994,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-26,Panama
4,Tiene Novio,Sech,23926,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-26,Panama
5,Falsas Promesas,Sech,22913,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-26,Panama
6,La Niña,Sech,21707,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-26,Panama
7,Boomerang,Sech,20435,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-26,Panama
8,X Ti,Sech,18649,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-26,Panama
9,Pa Mí - Remix,Dalex,17782,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Panama
10,Soñando Despierto,Sech,17242,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,2019-04-26,Panama
1,Otro Trago,Sech,53619,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-27,Panama
2,Que Mas Pues - Remix,Justin Quiles,32592,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-27,Panama
3,Solita,Sech,28863,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-27,Panama
4,Tiene Novio,Sech,22973,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-27,Panama
5,Falsas Promesas,Sech,21941,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-27,Panama
6,La Niña,Sech,20433,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-27,Panama
7,Boomerang,Sech,19734,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-27,Panama
8,Pa Mí - Remix,Dalex,18974,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-27,Panama
9,X Ti,Sech,17779,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-27,Panama
10,Verte Ir,DJ Luian,16942,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-27,Panama
1,Otro Trago,Sech,44843,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-28,Panama
2,Que Mas Pues - Remix,Justin Quiles,26603,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-28,Panama
3,Solita,Sech,23703,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-28,Panama
4,Tiene Novio,Sech,18072,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-28,Panama
5,Falsas Promesas,Sech,17538,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-28,Panama
6,Pa Mí - Remix,Dalex,16564,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Panama
7,La Niña,Sech,16179,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-28,Panama
8,Boomerang,Sech,15519,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-28,Panama
9,Verte Ir,DJ Luian,14507,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Panama
10,X Ti,Sech,13765,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-28,Panama
1,Otro Trago,Sech,45443,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-29,Panama
2,Que Mas Pues - Remix,Justin Quiles,25959,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-29,Panama
3,Solita,Sech,22685,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-29,Panama
4,Tiene Novio,Sech,18510,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-29,Panama
5,Falsas Promesas,Sech,17700,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-29,Panama
6,La Niña,Sech,16139,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-29,Panama
7,Boomerang,Sech,15856,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-29,Panama
8,Pa Mí - Remix,Dalex,15437,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Panama
9,X Ti,Sech,14030,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-29,Panama
10,Verte Ir,DJ Luian,13842,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Panama
1,Otro Trago,Sech,47527,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-30,Panama
2,Que Mas Pues - Remix,Justin Quiles,26586,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-30,Panama
3,Solita,Sech,23341,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-30,Panama
4,Tiene Novio,Sech,18558,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-30,Panama
5,Falsas Promesas,Sech,18021,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-30,Panama
6,Pa Mí - Remix,Dalex,16043,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Panama
7,La Niña,Sech,15891,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-30,Panama
8,Boomerang,Sech,15833,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-04-30,Panama
9,Verte Ir,DJ Luian,14553,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Panama
10,X Ti,Sech,14053,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-30,Panama
1,Otro Trago,Sech,45350,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-01,Panama
2,Que Mas Pues - Remix,Justin Quiles,25252,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-01,Panama
3,Solita,Sech,23384,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-01,Panama
4,Tiene Novio,Sech,16875,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-01,Panama
5,Falsas Promesas,Sech,16548,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-01,Panama
6,Pa Mí - Remix,Dalex,15955,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Panama
7,Boomerang,Sech,14775,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-01,Panama
8,La Niña,Sech,14720,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-01,Panama
9,Verte Ir,DJ Luian,14360,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Panama
10,Miss Lonely - Dimelo Flow Remix,Sech,12726,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-01,Panama
1,Otro Trago,Sech,44637,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-02,Panama
2,Que Mas Pues - Remix,Justin Quiles,24533,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-02,Panama
3,Solita,Sech,22902,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-02,Panama
4,Tiene Novio,Sech,16872,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-02,Panama
5,Falsas Promesas,Sech,16812,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-02,Panama
6,Pa Mí - Remix,Dalex,15395,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Panama
7,Boomerang,Sech,14710,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-02,Panama
8,La Niña,Sech,14661,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-02,Panama
9,Verte Ir,DJ Luian,14009,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Panama
10,X Ti,Sech,12648,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-05-02,Panama
1,Otro Trago,Sech,47743,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Panama
2,Que Mas Pues - Remix,Justin Quiles,26031,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-03,Panama
3,Solita,Sech,23758,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-03,Panama
4,Tiene Novio,Sech,17454,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-03,Panama
5,Falsas Promesas,Sech,17280,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-03,Panama
6,Pa Mí - Remix,Dalex,16657,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Panama
7,Verte Ir,DJ Luian,15440,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Panama
8,Boomerang,Sech,15146,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-03,Panama
9,La Niña,Sech,15072,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-03,Panama
10,X Ti,Sech,12842,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-05-03,Panama
1,Otro Trago,Sech,48552,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Panama
2,Que Mas Pues - Remix,Justin Quiles,26907,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-04,Panama
3,Solita,Sech,24708,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-04,Panama
4,Tiene Novio,Sech,17357,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-04,Panama
5,Pa Mí - Remix,Dalex,17305,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Panama
6,Falsas Promesas,Sech,17191,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-04,Panama
7,Verte Ir,DJ Luian,15821,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Panama
8,Boomerang,Sech,15335,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-04,Panama
9,La Niña,Sech,15239,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-04,Panama
10,X Ti,Sech,13003,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-05-04,Panama
1,Otro Trago,Sech,37539,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Panama
2,Que Mas Pues - Remix,Justin Quiles,20801,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-05,Panama
3,Solita,Sech,18586,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-05,Panama
4,Pa Mí - Remix,Dalex,13840,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Panama
5,Tiene Novio,Sech,13301,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-05,Panama
6,Falsas Promesas,Sech,13049,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-05,Panama
7,Verte Ir,DJ Luian,12931,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Panama
8,Boomerang,Sech,11752,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-05,Panama
9,La Niña,Sech,11628,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-05,Panama
10,Me mato,Boza,9988,https://open.spotify.com/track/6ehcQY0jLuWqOIeVmUJFow,2019-05-05,Panama
1,Otro Trago,Sech,33263,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Panama
2,Que Mas Pues - Remix,Justin Quiles,19480,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-06,Panama
3,Solita,Sech,16867,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-06,Panama
4,Pa Mí - Remix,Dalex,12747,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Panama
5,Tiene Novio,Sech,12677,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-06,Panama
6,Falsas Promesas,Sech,12564,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-06,Panama
7,Verte Ir,DJ Luian,12322,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Panama
8,Boomerang,Sech,11298,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-06,Panama
9,La Niña,Sech,10922,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-06,Panama
10,X Ti,Sech,9633,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-05-06,Panama
1,Otro Trago,Sech,34028,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Panama
2,Que Mas Pues - Remix,Justin Quiles,20250,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-07,Panama
3,Solita,Sech,17567,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-07,Panama
4,Pa Mí - Remix,Dalex,13281,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Panama
5,Verte Ir,DJ Luian,13044,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Panama
6,Tiene Novio,Sech,12825,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-07,Panama
7,Falsas Promesas,Sech,12753,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-07,Panama
8,Boomerang,Sech,11392,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-07,Panama
9,La Niña,Sech,10851,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-07,Panama
10,Ocean,KAROL G,10561,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-05-07,Panama
1,Otro Trago,Sech,34040,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Panama
2,Que Mas Pues - Remix,Justin Quiles,20124,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-08,Panama
3,Solita,Sech,17106,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-08,Panama
4,Pa Mí - Remix,Dalex,13797,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Panama
5,Verte Ir,DJ Luian,13462,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Panama
6,Tiene Novio,Sech,12551,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-08,Panama
7,Falsas Promesas,Sech,12432,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-08,Panama
8,Boomerang,Sech,10980,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-08,Panama
9,La Niña,Sech,10795,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-08,Panama
10,Ocean,KAROL G,10151,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-05-08,Panama
1,Otro Trago,Sech,34448,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Panama
2,Que Mas Pues - Remix,Justin Quiles,20317,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-09,Panama
3,Solita,Sech,17410,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-09,Panama
4,Pa Mí - Remix,Dalex,14266,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Panama
5,Verte Ir,DJ Luian,14067,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Panama
