Position,Track Name,Artist,Streams,URL,date,region
9,Deux frères,PNL,127295,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-28,France
10,Pookie,Aya Nakamura,121528,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-04-28,France
1,Au DD,PNL,327705,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-29,France
2,Balance ton quoi,Angèle,220158,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-29,France
3,Maman ne le sait pas (feat. Niska),Ninho,215370,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-04-29,France
4,RR 9.1,Koba LaD,214797,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-04-29,France
5,Médicament,Niska,207708,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-04-29,France
6,Goutte d'eau,Ninho,177775,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-04-29,France
7,La vie qu'on mène,Ninho,172937,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-29,France
8,Putana,Ninho,155730,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-29,France
9,Deux frères,PNL,149451,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-29,France
10,Papers (feat. Ninho),Zola,144340,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-04-29,France
1,Au DD,PNL,349494,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-30,France
2,Maman ne le sait pas (feat. Niska),Ninho,234012,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-04-30,France
3,Balance ton quoi,Angèle,233393,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-30,France
4,RR 9.1,Koba LaD,228162,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-04-30,France
5,Médicament,Niska,223192,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-04-30,France
6,Goutte d'eau,Ninho,191976,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-04-30,France
7,La vie qu'on mène,Ninho,184656,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-30,France
8,Putana,Ninho,169521,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-30,France
9,Papers (feat. Ninho),Zola,162607,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-04-30,France
10,Pookie,Aya Nakamura,154799,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-04-30,France
1,Au DD,PNL,294672,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-01,France
2,Balance ton quoi,Angèle,228069,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-01,France
3,Maman ne le sait pas (feat. Niska),Ninho,191967,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-01,France
4,Médicament,Niska,189262,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-01,France
5,RR 9.1,Koba LaD,176886,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-01,France
6,Goutte d'eau,Ninho,158253,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-01,France
7,La vie qu'on mène,Ninho,150113,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-01,France
8,Papers (feat. Ninho),Zola,141796,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-01,France
9,Con Calma,Daddy Yankee,140337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,France
10,Putana,Ninho,138273,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-01,France
1,Au DD,PNL,322684,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-02,France
2,Maman ne le sait pas (feat. Niska),Ninho,219174,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-02,France
3,Balance ton quoi,Angèle,215072,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-02,France
4,Médicament,Niska,214259,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-02,France
5,RR 9.1,Koba LaD,207582,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-02,France
6,Goutte d'eau,Ninho,178916,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-02,France
7,La vie qu'on mène,Ninho,173359,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-02,France
8,Papers (feat. Ninho),Zola,168464,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-02,France
9,Putana,Ninho,157628,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-02,France
10,Deux frères,PNL,148097,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-02,France
1,Au DD,PNL,347549,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-03,France
2,Médicament,Niska,236611,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-03,France
3,Maman ne le sait pas (feat. Niska),Ninho,235675,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-03,France
4,Balance ton quoi,Angèle,233705,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-03,France
5,RR 9.1,Koba LaD,226853,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-03,France
6,Goutte d'eau,Ninho,191738,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-03,France
7,La vie qu'on mène,Ninho,183775,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-03,France
8,Deux frères,PNL,183233,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-03,France
9,Papers (feat. Ninho),Zola,182179,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-03,France
10,Putana,Ninho,166670,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-03,France
1,Au DD,PNL,324289,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-04,France
2,Balance ton quoi,Angèle,240565,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-04,France
3,Médicament,Niska,218801,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-04,France
4,Maman ne le sait pas (feat. Niska),Ninho,213062,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-04,France
5,RR 9.1,Koba LaD,198465,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-04,France
6,Deux frères,PNL,197569,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-04,France
7,Goutte d'eau,Ninho,173780,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-04,France
8,Papers (feat. Ninho),Zola,165522,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-04,France
9,La vie qu'on mène,Ninho,164353,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-04,France
10,Pookie,Aya Nakamura,162720,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-04,France
1,Au DD,PNL,266600,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-05,France
2,Balance ton quoi,Angèle,198388,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-05,France
3,Médicament,Niska,181216,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-05,France
4,Maman ne le sait pas (feat. Niska),Ninho,175197,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-05,France
5,Deux frères,PNL,170116,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-05,France
6,RR 9.1,Koba LaD,157423,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-05,France
7,Goutte d'eau,Ninho,144389,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-05,France
8,Papers (feat. Ninho),Zola,138498,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-05,France
9,La vie qu'on mène,Ninho,137310,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-05,France
10,Con Calma,Daddy Yankee,129148,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,France
1,Au DD,PNL,282187,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-06,France
2,Médicament,Niska,198008,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-06,France
3,Balance ton quoi,Angèle,193920,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-06,France
4,Maman ne le sait pas (feat. Niska),Ninho,192933,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-06,France
5,Deux frères,PNL,190191,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-06,France
6,RR 9.1,Koba LaD,183333,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-06,France
7,Papers (feat. Ninho),Zola,161966,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-06,France
8,Goutte d'eau,Ninho,157452,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-06,France
9,La vie qu'on mène,Ninho,154339,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-06,France
10,Con Calma,Daddy Yankee,138421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,France
1,Au DD,PNL,306944,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-07,France
2,Médicament,Niska,213614,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-07,France
3,Maman ne le sait pas (feat. Niska),Ninho,210759,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-07,France
4,Balance ton quoi,Angèle,205489,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-07,France
5,RR 9.1,Koba LaD,199150,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-07,France
6,Deux frères,PNL,192991,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-07,France
7,Papers (feat. Ninho),Zola,180883,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-07,France
8,Goutte d'eau,Ninho,171905,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-07,France
9,La vie qu'on mène,Ninho,165140,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-07,France
10,Con Calma,Daddy Yankee,149442,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,France
1,Au DD,PNL,258801,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-08,France
2,Balance ton quoi,Angèle,200243,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-08,France
3,Médicament,Niska,180703,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-08,France
4,Maman ne le sait pas (feat. Niska),Ninho,171200,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-08,France
5,RR 9.1,Koba LaD,155582,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-08,France
6,Deux frères,PNL,151814,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-08,France
7,Papers (feat. Ninho),Zola,145596,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-08,France
8,Goutte d'eau,Ninho,139414,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-08,France
9,La vie qu'on mène,Ninho,131254,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-08,France
10,Con Calma,Daddy Yankee,130032,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,France
1,Au DD,PNL,275353,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-09,France
2,Médicament,Niska,217619,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-09,France
3,Maman ne le sait pas (feat. Niska),Ninho,200823,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-09,France
4,Balance ton quoi,Angèle,193691,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-09,France
5,RR 9.1,Koba LaD,189051,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-09,France
6,Papers (feat. Ninho),Zola,177767,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-09,France
7,Deux frères,PNL,176276,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-09,France
8,Goutte d'eau,Ninho,159891,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-09,France
9,La vie qu'on mène,Ninho,156140,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-09,France
10,Putana,Ninho,138766,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-09,France
1,Au DD,PNL,294074,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-10,France
2,Médicament,Niska,239882,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-10,France
3,Maman ne le sait pas (feat. Niska),Ninho,219835,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-10,France
4,RR 9.1,Koba LaD,208468,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-10,France
5,Balance ton quoi,Angèle,208128,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-10,France
6,Papers (feat. Ninho),Zola,200848,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-10,France
7,I Don't Care (with Justin Bieber),Ed Sheeran,196740,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,France
8,Deux frères,PNL,188554,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-10,France
9,Goutte d'eau,Ninho,176823,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-10,France
10,La vie qu'on mène,Ninho,171216,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-10,France
1,Au DD,PNL,274256,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-11,France
2,Médicament,Niska,225613,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-11,France
3,Balance ton quoi,Angèle,219218,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-11,France
4,Maman ne le sait pas (feat. Niska),Ninho,201504,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-11,France
5,RR 9.1,Koba LaD,189828,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-11,France
6,Papers (feat. Ninho),Zola,184200,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-11,France
7,Deux frères,PNL,164819,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-11,France
8,Goutte d'eau,Ninho,161182,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-11,France
9,Pookie,Aya Nakamura,155453,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-11,France
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,152582,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,France
1,Au DD,PNL,225469,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-12,France
2,Médicament,Niska,191326,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-12,France
3,Balance ton quoi,Angèle,186115,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-12,France
4,Maman ne le sait pas (feat. Niska),Ninho,167717,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-12,France
5,RR 9.1,Koba LaD,150960,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-12,France
6,Papers (feat. Ninho),Zola,149372,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-12,France
7,Deux frères,PNL,138738,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-12,France
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,135287,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,France
9,Goutte d'eau,Ninho,134689,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-12,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,128931,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,France
1,Au DD,PNL,242638,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-13,France
2,Médicament,Niska,216510,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-13,France
3,Maman ne le sait pas (feat. Niska),Ninho,191775,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-13,France
4,RR 9.1,Koba LaD,182879,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-13,France
5,Balance ton quoi,Angèle,177582,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-13,France
6,Papers (feat. Ninho),Zola,177197,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-13,France
7,Deux frères,PNL,163181,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-13,France
8,Goutte d'eau,Ninho,155490,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-13,France
9,La vie qu'on mène,Ninho,148786,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-13,France
10,Pookie,Aya Nakamura,145809,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-13,France
1,Au DD,PNL,248587,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-14,France
2,Médicament,Niska,219147,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-14,France
3,Maman ne le sait pas (feat. Niska),Ninho,196379,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-14,France
4,RR 9.1,Koba LaD,188211,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-14,France
5,Papers (feat. Ninho),Zola,182425,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-14,France
6,Balance ton quoi,Angèle,180854,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-14,France
7,Deux frères,PNL,159583,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-14,France
8,Goutte d'eau,Ninho,158917,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-14,France
9,Pookie,Aya Nakamura,152113,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-14,France
10,La vie qu'on mène,Ninho,152027,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-14,France
1,Au DD,PNL,262148,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-15,France
2,Médicament,Niska,237209,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-15,France
3,Maman ne le sait pas (feat. Niska),Ninho,210773,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-15,France
4,RR 9.1,Koba LaD,201564,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-15,France
5,Papers (feat. Ninho),Zola,197732,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-15,France
6,Balance ton quoi,Angèle,196122,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-15,France
7,Goutte d'eau,Ninho,167967,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-15,France
8,Pookie,Aya Nakamura,164309,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-15,France
9,Deux frères,PNL,162748,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-15,France
10,La vie qu'on mène,Ninho,159763,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-15,France
1,Arc-en-ciel,Booba,309439,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,2019-05-16,France
2,Au DD,PNL,238214,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-16,France
3,Médicament,Niska,226236,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-16,France
4,Maman ne le sait pas (feat. Niska),Ninho,198951,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-16,France
5,RR 9.1,Koba LaD,192597,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-16,France
6,Balance ton quoi,Angèle,186586,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-16,France
7,Papers (feat. Ninho),Zola,183979,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-16,France
8,Goutte d'eau,Ninho,159838,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-16,France
9,Deux frères,PNL,154094,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-16,France
10,Pookie,Aya Nakamura,153422,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-16,France
1,Arc-en-ciel,Booba,359072,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,2019-05-17,France
2,Médicament,Niska,272314,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-17,France
3,Au DD,PNL,259388,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-17,France
4,Maman ne le sait pas (feat. Niska),Ninho,222889,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-17,France
5,Papers (feat. Ninho),Zola,216573,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-17,France
6,RR 9.1,Koba LaD,214609,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-17,France
7,Balance ton quoi,Angèle,211421,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-17,France
8,Goutte d'eau,Ninho,173939,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-17,France
9,Pookie,Aya Nakamura,169321,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-17,France
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,165623,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,France
1,Médicament,Niska,275960,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-18,France
2,Arc-en-ciel,Booba,264647,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,2019-05-18,France
3,Au DD,PNL,251928,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-18,France
4,Balance ton quoi,Angèle,225532,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-18,France
5,Maman ne le sait pas (feat. Niska),Ninho,210140,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-18,France
6,Papers (feat. Ninho),Zola,204688,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-18,France
7,RR 9.1,Koba LaD,197123,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-18,France
8,Pookie,Aya Nakamura,179107,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-18,France
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,169646,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,France
10,Goutte d'eau,Ninho,163102,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-18,France
1,Médicament,Niska,226029,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-19,France
2,Arc-en-ciel,Booba,210538,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,2019-05-19,France
3,Au DD,PNL,200850,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-19,France
4,Balance ton quoi,Angèle,180801,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-19,France
5,Maman ne le sait pas (feat. Niska),Ninho,170494,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-19,France
6,Papers (feat. Ninho),Zola,160442,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-19,France
7,RR 9.1,Koba LaD,153085,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-19,France
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,151924,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19,France
9,Pookie,Aya Nakamura,134305,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-19,France
10,Goutte d'eau,Ninho,132606,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-19,France
