Position,Track Name,Artist,Streams,URL,date,region
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,97227,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,Norway
5,Shallow,Lady Gaga,93566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-10,Norway
6,Tough Love,Avicii,91474,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-10,Norway
7,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,82825,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-10,Norway
8,On My Way,Alan Walker,82746,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,Norway
9,Old Town Road,Lil Nas X,79542,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-10,Norway
10,Swipe Up,Kevin Boine,79495,https://open.spotify.com/track/1NO08EQ8FAg7bOR8nxIOAi,2019-05-10,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,169194,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Norway
2,bad guy,Billie Eilish,113526,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Norway
3,SOS,Avicii,112917,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-11,Norway
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92290,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,Norway
5,Shallow,Lady Gaga,87901,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-11,Norway
6,Tough Love,Avicii,78753,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-11,Norway
7,Trenger en mann,Staysman & Lazz,78107,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-11,Norway
8,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,77920,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-11,Norway
9,On My Way,Alan Walker,77431,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-11,Norway
10,Old Town Road,Lil Nas X,72760,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-11,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,145016,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Norway
2,bad guy,Billie Eilish,94514,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Norway
3,SOS,Avicii,87662,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-12,Norway
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,73593,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,Norway
5,Shallow,Lady Gaga,72153,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-12,Norway
6,Trenger en mann,Staysman & Lazz,67972,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-12,Norway
7,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,62427,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-12,Norway
8,On My Way,Alan Walker,60490,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-12,Norway
9,Tough Love,Avicii,59817,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-12,Norway
10,Old Town Road,Lil Nas X,59274,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-12,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,173309,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Norway
2,bad guy,Billie Eilish,107568,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Norway
3,SOS,Avicii,102254,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-13,Norway
4,Trenger en mann,Staysman & Lazz,88952,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-13,Norway
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81607,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-13,Norway
6,Shallow,Lady Gaga,78440,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-13,Norway
7,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,76969,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-13,Norway
8,On My Way,Alan Walker,73265,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-13,Norway
9,Tough Love,Avicii,70800,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-13,Norway
10,So Am I,Ava Max,67116,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-13,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,169570,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Norway
2,bad guy,Billie Eilish,109275,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Norway
3,SOS,Avicii,106137,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-14,Norway
4,Trenger en mann,Staysman & Lazz,97080,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-14,Norway
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84980,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-14,Norway
6,On My Way,Alan Walker,83552,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-14,Norway
7,Shallow,Lady Gaga,79984,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-14,Norway
8,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,79606,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-14,Norway
9,If I Can't Have You,Shawn Mendes,73714,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-14,Norway
10,Domen 2019,Soppgirobygget,68073,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-14,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,169237,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Norway
2,bad guy,Billie Eilish,116919,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,Norway
3,SOS,Avicii,109558,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-15,Norway
4,Trenger en mann,Staysman & Lazz,105862,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-15,Norway
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92432,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-15,Norway
6,On My Way,Alan Walker,87758,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-15,Norway
7,Shallow,Lady Gaga,84037,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-15,Norway
8,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,81758,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-15,Norway
9,Domen 2019,Soppgirobygget,80082,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-15,Norway
10,If I Can't Have You,Shawn Mendes,76848,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-15,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,182232,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Norway
2,bad guy,Billie Eilish,129493,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,Norway
3,SOS,Avicii,124482,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-16,Norway
4,Trenger en mann,Staysman & Lazz,119294,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-16,Norway
5,Domen 2019,Soppgirobygget,107459,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-16,Norway
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,103499,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-16,Norway
7,On My Way,Alan Walker,103464,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-16,Norway
8,Shallow,Lady Gaga,93595,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-16,Norway
9,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,90697,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-16,Norway
10,If I Can't Have You,Shawn Mendes,84312,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-16,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,112112,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Norway
2,Domen 2019,Soppgirobygget,93996,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-17,Norway
3,Trenger en mann,Staysman & Lazz,86997,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-17,Norway
4,bad guy,Billie Eilish,84864,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Norway
5,SOS,Avicii,84798,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-17,Norway
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,74948,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,Norway
7,On My Way,Alan Walker,68786,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,Norway
8,Shallow,Lady Gaga,66242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-17,Norway
9,17. Mai er vi så glad i,Ola Nordmann,65084,https://open.spotify.com/track/4JN9GSnnJzCcG46wCk0tU4,2019-05-17,Norway
10,Insomnia,Daya,58923,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-05-17,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,120154,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Norway
2,bad guy,Billie Eilish,92862,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,Norway
3,Spirit in the Sky,Keiino,90215,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-18,Norway
4,Domen 2019,Soppgirobygget,89410,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-18,Norway
5,Trenger en mann,Staysman & Lazz,87187,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-18,Norway
6,SOS,Avicii,83017,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-18,Norway
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76564,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,Norway
8,Shallow,Lady Gaga,72405,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-18,Norway
9,On My Way,Alan Walker,69644,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-18,Norway
10,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,57955,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-18,Norway
1,Spirit in the Sky,Keiino,159009,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-19,Norway
2,I Don't Care (with Justin Bieber),Ed Sheeran,123135,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Norway
3,bad guy,Billie Eilish,94961,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Norway
4,Arcade,Duncan Laurence,93541,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-19,Norway
5,Domen 2019,Soppgirobygget,84738,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-19,Norway
6,SOS,Avicii,83495,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-19,Norway
7,Trenger en mann,Staysman & Lazz,78827,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-19,Norway
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76338,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19,Norway
9,Soldi,Mahmood,72332,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-19,Norway
10,Shallow,Lady Gaga,71483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-19,Norway
1,Spirit in the Sky,Keiino,153945,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-20,Norway
2,I Don't Care (with Justin Bieber),Ed Sheeran,145756,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Norway
3,bad guy,Billie Eilish,105400,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,Norway
4,Domen 2019,Soppgirobygget,94894,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-20,Norway
5,SOS,Avicii,94503,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-20,Norway
6,Arcade,Duncan Laurence,93239,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-20,Norway
7,Trenger en mann,Staysman & Lazz,89303,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-20,Norway
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,83997,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-20,Norway
9,Soldi,Mahmood,80673,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-20,Norway
10,On My Way,Alan Walker,75585,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-20,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,146633,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,Norway
2,Spirit in the Sky,Keiino,139752,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-21,Norway
3,bad guy,Billie Eilish,105756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,Norway
4,SOS,Avicii,93233,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-21,Norway
5,Arcade,Duncan Laurence,90929,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-21,Norway
6,Domen 2019,Soppgirobygget,89656,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-21,Norway
7,Trenger en mann,Staysman & Lazz,86449,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-21,Norway
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84157,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,Norway
9,Soldi,Mahmood,83261,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-21,Norway
10,On My Way,Alan Walker,76285,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-21,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,138819,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Norway
2,Spirit in the Sky,Keiino,119820,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-22,Norway
3,bad guy,Billie Eilish,103923,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Norway
4,SOS,Avicii,89293,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-22,Norway
5,Domen 2019,Soppgirobygget,84521,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-22,Norway
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,83873,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,Norway
7,Arcade,Duncan Laurence,81751,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-22,Norway
8,Trenger en mann,Staysman & Lazz,81513,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-22,Norway
9,Soldi,Mahmood,75261,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-22,Norway
10,Shallow,Lady Gaga,75258,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-22,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,138025,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,Norway
2,Spirit in the Sky,Keiino,108856,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-23,Norway
3,bad guy,Billie Eilish,103979,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,Norway
4,SOS,Avicii,89419,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-23,Norway
5,Domen 2019,Soppgirobygget,84990,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-23,Norway
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84206,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Norway
7,Trenger en mann,Staysman & Lazz,80937,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-23,Norway
8,Shallow,Lady Gaga,77804,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-23,Norway
9,Arcade,Duncan Laurence,76430,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-23,Norway
10,On My Way,Alan Walker,74434,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-23,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,149736,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,Norway
2,Spirit in the Sky,Keiino,118679,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-24,Norway
3,bad guy,Billie Eilish,115169,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,Norway
4,The First One,Astrid S,108112,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-24,Norway
5,Domen 2019,Soppgirobygget,98932,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-24,Norway
6,SOS,Avicii,97739,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-24,Norway
7,Not Ok,Kygo,97420,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-24,Norway
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,96946,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,Norway
9,Trenger en mann,Staysman & Lazz,93039,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-24,Norway
10,Shallow,Lady Gaga,88978,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-24,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,135105,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Norway
2,Spirit in the Sky,Keiino,104716,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-25,Norway
3,bad guy,Billie Eilish,104200,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Norway
4,SOS,Avicii,91512,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-25,Norway
5,The First One,Astrid S,91058,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-25,Norway
6,Domen 2019,Soppgirobygget,90803,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-25,Norway
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89859,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Norway
8,Trenger en mann,Staysman & Lazz,84576,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-05-25,Norway
9,Shallow,Lady Gaga,81864,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-25,Norway
10,Not Ok,Kygo,80089,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-25,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,108278,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Norway
2,bad guy,Billie Eilish,86540,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Norway
3,Spirit in the Sky,Keiino,84253,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-26,Norway
4,The First One,Astrid S,79150,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-26,Norway
5,SOS,Avicii,72630,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-26,Norway
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,72050,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Norway
7,Not Ok,Kygo,71324,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-26,Norway
8,Shallow,Lady Gaga,68645,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-26,Norway
9,Domen 2019,Soppgirobygget,66466,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-26,Norway
10,Arcade,Duncan Laurence,64589,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-26,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,132266,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Norway
2,bad guy,Billie Eilish,99612,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Norway
3,The First One,Astrid S,93609,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-27,Norway
4,Spirit in the Sky,Keiino,87428,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-27,Norway
5,Not Ok,Kygo,85094,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-27,Norway
6,SOS,Avicii,82101,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-27,Norway
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,78240,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Norway
8,Domen 2019,Soppgirobygget,77017,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-27,Norway
9,Shallow,Lady Gaga,74062,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-27,Norway
10,Arcade,Duncan Laurence,73246,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-27,Norway
1,I Don't Care (with Justin Bieber),Ed Sheeran,133954,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Norway
2,bad guy,Billie Eilish,100426,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Norway
3,The First One,Astrid S,93192,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-28,Norway
4,Not Ok,Kygo,86230,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-28,Norway
5,SOS,Avicii,83084,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-28,Norway
6,Spirit in the Sky,Keiino,82117,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-28,Norway
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,78977,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Norway
8,Domen 2019,Soppgirobygget,74924,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-28,Norway
9,Shallow,Lady Gaga,73241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-28,Norway
10,Arcade,Duncan Laurence,71270,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-28,Norway
1,Jeg Vil Ikke Leve,TIX,189923,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-05-29,Norway
2,I Don't Care (with Justin Bieber),Ed Sheeran,142727,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Norway
3,bad guy,Billie Eilish,111048,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Norway
4,The First One,Astrid S,101043,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-29,Norway
5,Not Ok,Kygo,92917,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-29,Norway
6,SOS,Avicii,91009,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-29,Norway
7,Spirit in the Sky,Keiino,89513,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-29,Norway
8,Domen 2019,Soppgirobygget,88205,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,2019-05-29,Norway
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,87448,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Norway
10,Shallow,Lady Gaga,81322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-29,Norway
1,Jeg Vil Ikke Leve,TIX,134244,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-05-30,Norway
2,I Don't Care (with Justin Bieber),Ed Sheeran,114412,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Norway
3,bad guy,Billie Eilish,94855,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Norway
4,The First One,Astrid S,78174,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-05-30,Norway
5,SOS,Avicii,76115,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-30,Norway
6,Spirit in the Sky,Keiino,75805,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-30,Norway
