Position,Track Name,Artist,Streams,URL,date,region
1,Caliente,Mente Fuerte,34168,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-12,Greece
2,Senorita,Snik,21238,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-12,Greece
3,No IQ,Fy,16864,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-12,Greece
4,Señorita,Shawn Mendes,16762,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Greece
5,Business,TOQUEL,14369,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-12,Greece
6,Stars,TOQUEL,14004,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-12,Greece
7,Netflix,TOQUEL,13629,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-12,Greece
8,Kilo,Snik,11727,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-12,Greece
9,Sientelo,Sin Boy,11545,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-12,Greece
10,Sandra,TOQUEL,10880,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-12,Greece
1,Caliente,Mente Fuerte,32512,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-13,Greece
2,Senorita,Snik,18895,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-13,Greece
3,Señorita,Shawn Mendes,15719,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Greece
4,Business,TOQUEL,13907,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-13,Greece
5,No IQ,Fy,13213,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-13,Greece
6,Netflix,TOQUEL,13147,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-13,Greece
7,Stars,TOQUEL,13111,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-13,Greece
8,Sientelo,Sin Boy,10944,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-13,Greece
9,Kilo,Snik,10620,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-13,Greece
10,Mama?,Sin Boy,10480,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-13,Greece
1,Caliente,Mente Fuerte,29841,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-14,Greece
2,Senorita,Snik,17609,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-14,Greece
3,Señorita,Shawn Mendes,14352,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Greece
4,Business,TOQUEL,13172,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-14,Greece
5,Stars,TOQUEL,12474,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-14,Greece
6,Netflix,TOQUEL,12306,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-14,Greece
7,No IQ,Fy,11800,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-14,Greece
8,Sientelo,Sin Boy,10517,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-14,Greece
9,Kilo,Snik,10009,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-14,Greece
10,Mama?,Sin Boy,9947,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-14,Greece
1,Caliente,Mente Fuerte,31651,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-15,Greece
2,Senorita,Snik,19026,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-15,Greece
3,Señorita,Shawn Mendes,16648,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Greece
4,Business,TOQUEL,14141,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-15,Greece
5,Stars,TOQUEL,13507,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-15,Greece
6,Netflix,TOQUEL,13283,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-15,Greece
7,No IQ,Fy,11897,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-15,Greece
8,Sientelo,Sin Boy,11365,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-15,Greece
9,Kilo,Snik,11162,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-15,Greece
10,Sandra,TOQUEL,10691,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-15,Greece
1,Caliente,Mente Fuerte,30472,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-16,Greece
2,Senorita,Snik,18033,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-16,Greece
3,Señorita,Shawn Mendes,15797,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Greece
4,Business,TOQUEL,13857,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-16,Greece
5,Stars,TOQUEL,13476,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-16,Greece
6,Netflix,TOQUEL,13233,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-16,Greece
7,No IQ,Fy,11756,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-16,Greece
8,Sientelo,Sin Boy,10912,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-16,Greece
9,Kilo,Snik,10884,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-16,Greece
10,Sandra,TOQUEL,10512,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-16,Greece
1,Caliente,Mente Fuerte,29447,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-17,Greece
2,Senorita,Snik,18131,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-17,Greece
3,Señorita,Shawn Mendes,15762,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Greece
4,Business,TOQUEL,13626,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-17,Greece
5,Stars,TOQUEL,12839,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-17,Greece
6,Netflix,TOQUEL,12527,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-17,Greece
7,No IQ,Fy,11737,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-17,Greece
8,Sientelo,Sin Boy,10629,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-17,Greece
9,Kilo,Snik,10618,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-17,Greece
10,Sandra,TOQUEL,10251,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-17,Greece
1,Caliente,Mente Fuerte,28446,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-18,Greece
2,Senorita,Snik,18909,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-18,Greece
3,Señorita,Shawn Mendes,15515,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Greece
4,Business,TOQUEL,13555,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-18,Greece
5,Stars,TOQUEL,13074,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-18,Greece
6,Netflix,TOQUEL,12789,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-18,Greece
7,Kilo,Snik,11515,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-18,Greece
8,No IQ,Fy,11448,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-18,Greece
9,Sientelo,Sin Boy,10450,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-18,Greece
10,Sandra,TOQUEL,10369,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-18,Greece
1,Caliente,Mente Fuerte,26546,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-19,Greece
2,Senorita,Snik,18147,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-19,Greece
3,Señorita,Shawn Mendes,15073,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Greece
4,Business,TOQUEL,12428,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-19,Greece
5,Stars,TOQUEL,12088,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-19,Greece
6,Netflix,TOQUEL,11519,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-19,Greece
7,No IQ,Fy,10296,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-19,Greece
8,Kilo,Snik,9966,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-19,Greece
9,Sientelo,Sin Boy,9703,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-19,Greece
10,Sandra,TOQUEL,9499,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-19,Greece
1,Caliente,Mente Fuerte,26343,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-20,Greece
2,Senorita,Snik,17843,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-20,Greece
3,Señorita,Shawn Mendes,14890,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Greece
4,Business,TOQUEL,12544,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-20,Greece
5,Stars,TOQUEL,12214,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-20,Greece
6,Netflix,TOQUEL,11634,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-20,Greece
7,Sientelo,Sin Boy,9901,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-20,Greece
8,Kilo,Snik,9844,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-20,Greece
9,No IQ,Fy,9816,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-20,Greece
10,Sandra,TOQUEL,9749,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-20,Greece
1,Caliente,Mente Fuerte,25147,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-21,Greece
2,Senorita,Snik,17633,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-21,Greece
3,Señorita,Shawn Mendes,14048,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Greece
4,Business,TOQUEL,12203,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-21,Greece
5,Sientelo,Sin Boy,12124,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-21,Greece
6,Stars,TOQUEL,11572,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-21,Greece
7,Mama?,Sin Boy,11186,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-21,Greece
8,Netflix,TOQUEL,11083,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-21,Greece
9,Sandra,TOQUEL,9302,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-21,Greece
10,Kilo,Snik,9145,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-21,Greece
1,#31#,Sin Boy,32123,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-22,Greece
2,Caliente,Mente Fuerte,27146,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-22,Greece
3,Americana,Sin Boy,26228,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-22,Greece
4,Ciao Bella,Sin Boy,25093,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-22,Greece
5,Comsi Comsa,Sin Boy,25019,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-22,Greece
6,Sientelo,Sin Boy,24283,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-22,Greece
7,Angelina,Sin Boy,23102,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-22,Greece
8,Mama?,Sin Boy,20833,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-22,Greece
9,Senorita,Snik,19502,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-22,Greece
10,Camila,Sin Boy,19165,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P,2019-07-22,Greece
1,#31#,Sin Boy,27727,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-23,Greece
2,Caliente,Mente Fuerte,26655,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-23,Greece
3,Americana,Sin Boy,22367,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-23,Greece
4,Sientelo,Sin Boy,21599,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-23,Greece
5,Ciao Bella,Sin Boy,20671,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-23,Greece
6,Comsi Comsa,Sin Boy,20556,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-23,Greece
7,Angelina,Sin Boy,19842,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-23,Greece
8,Senorita,Snik,19190,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-23,Greece
9,Mama?,Sin Boy,18889,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-23,Greece
10,Señorita,Shawn Mendes,15294,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Greece
1,#31#,Sin Boy,25968,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-24,Greece
2,Caliente,Mente Fuerte,25690,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-24,Greece
3,Americana,Sin Boy,21547,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-24,Greece
4,Ciao Bella,Sin Boy,20822,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-24,Greece
5,Sientelo,Sin Boy,20377,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-24,Greece
6,Comsi Comsa,Sin Boy,19593,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-24,Greece
7,Angelina,Sin Boy,19479,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-24,Greece
8,Senorita,Snik,18571,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-24,Greece
9,Mama?,Sin Boy,17898,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-24,Greece
10,Señorita,Shawn Mendes,14571,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Greece
1,Caliente,Mente Fuerte,25176,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-25,Greece
2,#31#,Sin Boy,22686,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-25,Greece
3,Americana,Sin Boy,19511,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-25,Greece
4,Sientelo,Sin Boy,18960,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-25,Greece
5,Senorita,Snik,18303,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-25,Greece
6,Ciao Bella,Sin Boy,18283,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-25,Greece
7,Angelina,Sin Boy,18108,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-25,Greece
8,Comsi Comsa,Sin Boy,17527,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-25,Greece
9,Mama?,Sin Boy,16719,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-25,Greece
10,Señorita,Shawn Mendes,14504,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Greece
1,Caliente,Mente Fuerte,25587,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-26,Greece
2,#31#,Sin Boy,19534,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-26,Greece
3,Senorita,Snik,18195,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-26,Greece
4,Sientelo,Sin Boy,17822,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-26,Greece
5,Americana,Sin Boy,17169,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-26,Greece
6,Mama?,Sin Boy,15754,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-26,Greece
7,Angelina,Sin Boy,15652,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-26,Greece
8,Ciao Bella,Sin Boy,15469,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-26,Greece
9,Comsi Comsa,Sin Boy,15317,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-26,Greece
10,Señorita,Shawn Mendes,14593,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Greece
1,Caliente,Mente Fuerte,24193,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-27,Greece
2,Senorita,Snik,20043,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-27,Greece
3,#31#,Sin Boy,17456,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-27,Greece
4,Sientelo,Sin Boy,16109,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-27,Greece
5,Americana,Sin Boy,15273,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-27,Greece
6,Mama?,Sin Boy,14600,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-27,Greece
7,Angelina,Sin Boy,14328,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-27,Greece
8,Señorita,Shawn Mendes,13891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Greece
9,Ciao Bella,Sin Boy,13882,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-27,Greece
10,Comsi Comsa,Sin Boy,13338,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm,2019-07-27,Greece
1,Caliente,Mente Fuerte,22978,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-28,Greece
2,Senorita,Snik,22188,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-28,Greece
3,#31#,Sin Boy,15455,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-28,Greece
4,Sientelo,Sin Boy,14963,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-28,Greece
5,Angelina,Sin Boy,14356,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-28,Greece
6,Americana,Sin Boy,13844,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-28,Greece
7,Mama?,Sin Boy,13542,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-28,Greece
8,Señorita,Shawn Mendes,12936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Greece
9,Ciao Bella,Sin Boy,12496,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-28,Greece
10,Business,TOQUEL,12117,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-28,Greece
1,Senorita,Snik,24646,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-29,Greece
2,Caliente,Mente Fuerte,24339,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-29,Greece
3,Sientelo,Sin Boy,15935,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-29,Greece
4,#31#,Sin Boy,15837,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-29,Greece
5,Angelina,Sin Boy,15149,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-29,Greece
6,Señorita,Shawn Mendes,14657,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Greece
7,Mama?,Sin Boy,14302,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-29,Greece
8,Americana,Sin Boy,14259,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-29,Greece
9,Business,TOQUEL,12979,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-29,Greece
10,Ciao Bella,Sin Boy,12728,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3,2019-07-29,Greece
1,MVP Freestyle,Light,48089,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-07-30,Greece
2,Senorita,Snik,25079,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-30,Greece
3,Caliente,Mente Fuerte,24449,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-30,Greece
4,Sientelo,Sin Boy,15923,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-30,Greece
5,#31#,Sin Boy,15255,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-30,Greece
6,Señorita,Shawn Mendes,14702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Greece
7,Angelina,Sin Boy,14578,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-30,Greece
8,Stars,TOQUEL,14363,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-30,Greece
9,Mama?,Sin Boy,13730,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-30,Greece
10,Americana,Sin Boy,13618,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,2019-07-30,Greece
1,MVP Freestyle,Light,42328,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-07-31,Greece
2,Senorita,Snik,24776,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-31,Greece
3,Caliente,Mente Fuerte,24495,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-31,Greece
4,Sientelo,Sin Boy,15407,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-07-31,Greece
5,Señorita,Shawn Mendes,14315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Greece
6,Stars,TOQUEL,14240,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-31,Greece
7,Business,TOQUEL,13770,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-31,Greece
8,#31#,Sin Boy,13496,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-07-31,Greece
9,Mama?,Sin Boy,13467,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-07-31,Greece
10,Angelina,Sin Boy,13404,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-07-31,Greece
1,MVP Freestyle,Light,39360,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-08-01,Greece
2,Senorita,Snik,25251,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-08-01,Greece
3,Caliente,Mente Fuerte,24785,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-08-01,Greece
4,Sientelo,Sin Boy,15384,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-08-01,Greece
5,Stars,TOQUEL,14711,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-08-01,Greece
6,Señorita,Shawn Mendes,14285,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Greece
7,Business,TOQUEL,13816,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-08-01,Greece
8,Mama?,Sin Boy,13191,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-08-01,Greece
9,#31#,Sin Boy,13039,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-08-01,Greece
10,Angelina,Sin Boy,12830,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,2019-08-01,Greece
1,MVP Freestyle,Light,31369,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-08-02,Greece
2,Senorita,Snik,24449,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-08-02,Greece
3,Caliente,Mente Fuerte,24292,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-08-02,Greece
4,Señorita,Shawn Mendes,14874,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Greece
5,Sientelo,Sin Boy,14636,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-08-02,Greece
6,Stars,TOQUEL,14111,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-08-02,Greece
7,Business,TOQUEL,13652,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-08-02,Greece
8,#31#,Sin Boy,12865,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-08-02,Greece
9,Mama?,Sin Boy,12805,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,2019-08-02,Greece
10,boyfriend (with Social House),Ariana Grande,12785,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Greece
1,MVP Freestyle,Light,25536,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-08-03,Greece
2,Caliente,Mente Fuerte,23131,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-08-03,Greece
3,Senorita,Snik,22833,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-08-03,Greece
4,#31#,Sin Boy,14987,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,2019-08-03,Greece
5,Sientelo,Sin Boy,14221,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-08-03,Greece
