Position,Track Name,Artist,Streams,URL,date,region
8,Floyd Mayweather,Żabson,65734,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-04,Poland
9,NICKI,Trill Pem,64546,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-04,Poland
10,jolka (trailer),chillwagon,60555,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-04,Poland
1,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,125613,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-05,Poland
2,Opowieści z Doliny Smoków,Bedoes,120505,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-05,Poland
3,Dance Monkey,Tones and I,109427,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Poland
4,Ona By Tak Chciała,Ronnie Ferrari,76538,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-05,Poland
5,Don't Start Now,Dua Lipa,73709,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Poland
6,Anioły i Demony,Tymek,69905,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-05,Poland
7,Lose You To Love Me,Selena Gomez,69633,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Poland
8,NICKI,Trill Pem,64419,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-05,Poland
9,Floyd Mayweather,Żabson,63940,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-05,Poland
10,jolka (trailer),chillwagon,61237,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-05,Poland
1,bigos,schafter,124387,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-06,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,123472,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-06,Poland
3,Opowieści z Doliny Smoków,Bedoes,121009,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-06,Poland
4,Dance Monkey,Tones and I,108775,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Poland
5,Ona By Tak Chciała,Ronnie Ferrari,77691,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-06,Poland
6,Anioły i Demony,Tymek,76263,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-06,Poland
7,Don't Start Now,Dua Lipa,72235,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Poland
8,Lose You To Love Me,Selena Gomez,65843,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Poland
9,NICKI,Trill Pem,63476,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-06,Poland
10,Floyd Mayweather,Żabson,62936,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-06,Poland
1,bigos,schafter,170382,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-07,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,124857,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-07,Poland
3,Opowieści z Doliny Smoków,Bedoes,121897,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-07,Poland
4,Dance Monkey,Tones and I,110321,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Poland
5,Anioły i Demony,Tymek,85432,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-07,Poland
6,Ona By Tak Chciała,Ronnie Ferrari,79781,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-07,Poland
7,Don't Start Now,Dua Lipa,72162,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Poland
8,NICKI,Trill Pem,65806,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-07,Poland
9,Lose You To Love Me,Selena Gomez,65305,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Poland
10,Floyd Mayweather,Żabson,64881,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-07,Poland
1,bigos,schafter,176210,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-08,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,130658,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-08,Poland
3,Opowieści z Doliny Smoków,Bedoes,128544,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-08,Poland
4,Dance Monkey,Tones and I,118972,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Poland
5,Anioły i Demony,Tymek,94915,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-08,Poland
6,Ona By Tak Chciała,Ronnie Ferrari,94392,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-08,Poland
7,NICKI,Trill Pem,74097,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-08,Poland
8,jolka (trailer),chillwagon,73158,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-08,Poland
9,Floyd Mayweather,Żabson,72775,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-08,Poland
10,Don't Start Now,Dua Lipa,69594,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Poland
1,bigos,schafter,142087,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-09,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,123487,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-09,Poland
3,Opowieści z Doliny Smoków,Bedoes,116991,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-09,Poland
4,Dance Monkey,Tones and I,116775,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Poland
5,Ona By Tak Chciała,Ronnie Ferrari,98314,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-09,Poland
6,Anioły i Demony,Tymek,90481,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-09,Poland
7,NICKI,Trill Pem,72779,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-09,Poland
8,jolka (trailer),chillwagon,71378,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-09,Poland
9,Floyd Mayweather,Żabson,71172,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-09,Poland
10,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,64006,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-11-09,Poland
1,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,110645,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-10,Poland
2,bigos,schafter,109515,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-10,Poland
3,Opowieści z Doliny Smoków,Bedoes,107775,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-10,Poland
4,1998 (mam to we krwi),Bedoes,104599,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-10,Poland
5,Dance Monkey,Tones and I,94742,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Poland
6,Ona By Tak Chciała,Ronnie Ferrari,80214,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-10,Poland
7,Anioły i Demony,Tymek,78844,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-10,Poland
8,Floyd Mayweather,Żabson,62662,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-10,Poland
9,NICKI,Trill Pem,62483,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-10,Poland
10,jolka (trailer),chillwagon,61150,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-10,Poland
1,1998 (mam to we krwi),Bedoes,141782,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-11,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,108841,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-11,Poland
3,Opowieści z Doliny Smoków,Bedoes,106688,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-11,Poland
4,bigos,schafter,104899,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-11,Poland
5,Dance Monkey,Tones and I,91829,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Poland
6,Anioły i Demony,Tymek,77699,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-11,Poland
7,Ona By Tak Chciała,Ronnie Ferrari,67648,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-11,Poland
8,Floyd Mayweather,Żabson,59079,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-11,Poland
9,NICKI,Trill Pem,57567,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-11,Poland
10,jolka (trailer),chillwagon,56814,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-11,Poland
1,1998 (mam to we krwi),Bedoes,162811,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-12,Poland
2,bigos,schafter,123339,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-12,Poland
3,Opowieści z Doliny Smoków,Bedoes,116835,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-12,Poland
4,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,115970,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-12,Poland
5,Dance Monkey,Tones and I,98445,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Poland
6,Anioły i Demony,Tymek,87150,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-12,Poland
7,Ona By Tak Chciała,Ronnie Ferrari,66466,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-12,Poland
8,Floyd Mayweather,Żabson,61829,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-12,Poland
9,NICKI,Trill Pem,59214,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-12,Poland
10,jolka (trailer),chillwagon,57732,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-12,Poland
1,1998 (mam to we krwi),Bedoes,150688,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-13,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,113257,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-13,Poland
3,Opowieści z Doliny Smoków,Bedoes,112951,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-13,Poland
4,bigos,schafter,112090,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-13,Poland
5,Dance Monkey,Tones and I,98382,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Poland
6,Anioły i Demony,Tymek,86140,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-13,Poland
7,Ona By Tak Chciała,Ronnie Ferrari,67495,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-13,Poland
8,Floyd Mayweather,Żabson,60489,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-13,Poland
9,NICKI,Trill Pem,58793,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-13,Poland
10,jolka (trailer),chillwagon,58186,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,2019-11-13,Poland
1,1998 (mam to we krwi),Bedoes,147170,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-14,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,115009,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-14,Poland
3,Opowieści z Doliny Smoków,Bedoes,114060,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-14,Poland
4,bigos,schafter,110882,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-14,Poland
5,Dance Monkey,Tones and I,100575,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Poland
6,Anioły i Demony,Tymek,86751,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-14,Poland
7,Ona By Tak Chciała,Ronnie Ferrari,70127,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-14,Poland
8,everything i wanted,Billie Eilish,64305,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Poland
9,Floyd Mayweather,Żabson,62029,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-14,Poland
10,NICKI,Trill Pem,60320,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-11-14,Poland
1,1998 (mam to we krwi),Bedoes,155350,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-15,Poland
2,Opowieści z Doliny Smoków,Bedoes,121772,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-15,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,120550,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-15,Poland
4,everything i wanted,Billie Eilish,111877,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Poland
5,bigos,schafter,108393,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-15,Poland
6,Dance Monkey,Tones and I,107800,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Poland
7,Anioły i Demony,Tymek,97517,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-15,Poland
8,tęczowy music box,chillwagon,84841,https://open.spotify.com/track/4xCW2ITZ9DTDa8iUv3aGuq,2019-11-15,Poland
9,Ona By Tak Chciała,Ronnie Ferrari,82383,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-15,Poland
10,Floyd Mayweather,Żabson,70379,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-15,Poland
1,1998 (mam to we krwi),Bedoes,137930,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-16,Poland
2,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,117078,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-16,Poland
3,Opowieści z Doliny Smoków,Bedoes,113309,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-16,Poland
4,Dance Monkey,Tones and I,108214,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Poland
5,bigos,schafter,93551,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-16,Poland
6,Anioły i Demony,Tymek,93363,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-16,Poland
7,everything i wanted,Billie Eilish,92763,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Poland
8,Ona By Tak Chciała,Ronnie Ferrari,86422,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-16,Poland
9,tęczowy music box,chillwagon,70589,https://open.spotify.com/track/4xCW2ITZ9DTDa8iUv3aGuq,2019-11-16,Poland
10,Floyd Mayweather,Żabson,67981,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-16,Poland
1,1998 (mam to we krwi),Bedoes,120994,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-17,Poland
2,Brzydkie rzeczy,Bedoes,108891,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-17,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,105412,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-17,Poland
4,Opowieści z Doliny Smoków,Bedoes,98622,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-17,Poland
5,Dance Monkey,Tones and I,87056,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Poland
6,Anioły i Demony,Tymek,78218,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-17,Poland
7,bigos,schafter,76541,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-17,Poland
8,everything i wanted,Billie Eilish,75063,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Poland
9,Ona By Tak Chciała,Ronnie Ferrari,63829,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-17,Poland
10,tęczowy music box,chillwagon,58210,https://open.spotify.com/track/4xCW2ITZ9DTDa8iUv3aGuq,2019-11-17,Poland
1,Brzydkie rzeczy,Bedoes,169986,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-18,Poland
2,1998 (mam to we krwi),Bedoes,144185,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-18,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,112004,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-18,Poland
4,Opowieści z Doliny Smoków,Bedoes,107854,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-18,Poland
5,Dance Monkey,Tones and I,94861,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Poland
6,bigos,schafter,90512,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-18,Poland
7,Anioły i Demony,Tymek,87246,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-18,Poland
8,everything i wanted,Billie Eilish,80970,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Poland
9,cirque du soleil,schafter,65485,https://open.spotify.com/track/3pCkuopR4wBW8PhkLdlKMA,2019-11-18,Poland
10,tęczowy music box,chillwagon,64641,https://open.spotify.com/track/4xCW2ITZ9DTDa8iUv3aGuq,2019-11-18,Poland
1,Brzydkie rzeczy,Bedoes,165978,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-19,Poland
2,1998 (mam to we krwi),Bedoes,140326,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-19,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,110112,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-19,Poland
4,Opowieści z Doliny Smoków,Bedoes,105008,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-19,Poland
5,Dance Monkey,Tones and I,94605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Poland
6,Anioły i Demony,Tymek,87626,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-19,Poland
7,bigos,schafter,86272,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-19,Poland
8,everything i wanted,Billie Eilish,78428,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Poland
9,cirque du soleil,schafter,78399,https://open.spotify.com/track/3pCkuopR4wBW8PhkLdlKMA,2019-11-19,Poland
10,tęczowy music box,chillwagon,63501,https://open.spotify.com/track/4xCW2ITZ9DTDa8iUv3aGuq,2019-11-19,Poland
1,Brzydkie rzeczy,Bedoes,150867,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-20,Poland
2,1998 (mam to we krwi),Bedoes,133347,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-20,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,109701,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-20,Poland
4,Opowieści z Doliny Smoków,Bedoes,102207,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-20,Poland
5,Dance Monkey,Tones and I,96601,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Poland
6,Anioły i Demony,Tymek,88413,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-20,Poland
7,bigos,schafter,84097,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-20,Poland
8,everything i wanted,Billie Eilish,74531,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Poland
9,cirque du soleil,schafter,69050,https://open.spotify.com/track/3pCkuopR4wBW8PhkLdlKMA,2019-11-20,Poland
10,tęczowy music box,chillwagon,63545,https://open.spotify.com/track/4xCW2ITZ9DTDa8iUv3aGuq,2019-11-20,Poland
1,Brzydkie rzeczy,Bedoes,139674,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-21,Poland
2,1998 (mam to we krwi),Bedoes,128116,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-21,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,108590,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-21,Poland
4,Opowieści z Doliny Smoków,Bedoes,100795,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-21,Poland
5,Dance Monkey,Tones and I,96914,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Poland
6,Anioły i Demony,Tymek,89168,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-21,Poland
7,bigos,schafter,82782,https://open.spotify.com/track/0KY3vzMW9Ke1lYUeeuQ8xO,2019-11-21,Poland
8,everything i wanted,Billie Eilish,71925,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Poland
9,Ona By Tak Chciała,Ronnie Ferrari,64966,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-21,Poland
10,Floyd Mayweather,Żabson,62160,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,2019-11-21,Poland
1,Brzydkie rzeczy,Bedoes,138548,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-22,Poland
2,1998 (mam to we krwi),Bedoes,126715,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-22,Poland
3,pager,schafter,120006,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc,2019-11-22,Poland
4,bigos,schafter,117224,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU,2019-11-22,Poland
5,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,112893,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-22,Poland
6,Opowieści z Doliny Smoków,Bedoes,105814,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-22,Poland
7,Dance Monkey,Tones and I,103038,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Poland
8,Anioły i Demony,Tymek,97144,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-22,Poland
9,cirque du soleil,schafter,96275,https://open.spotify.com/track/3ie5KHlFXlKCnuHogFCzc5,2019-11-22,Poland
10,hot coffee,schafter,92829,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF,2019-11-22,Poland
1,Brzydkie rzeczy,Bedoes,121188,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-23,Poland
2,1998 (mam to we krwi),Bedoes,114447,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-23,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,109642,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-23,Poland
4,Dance Monkey,Tones and I,102089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Poland
5,Opowieści z Doliny Smoków,Bedoes,99129,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-23,Poland
6,bigos,schafter,94654,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU,2019-11-23,Poland
7,Anioły i Demony,Tymek,91300,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-23,Poland
8,pager,schafter,78516,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc,2019-11-23,Poland
9,Ona By Tak Chciała,Ronnie Ferrari,77884,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-11-23,Poland
10,hot coffee,schafter,73041,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF,2019-11-23,Poland
1,Brzydkie rzeczy,Bedoes,103198,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-24,Poland
2,1998 (mam to we krwi),Bedoes,95591,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-24,Poland
3,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,92166,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,2019-11-24,Poland
4,Opowieści z Doliny Smoków,Bedoes,83102,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8,2019-11-24,Poland
5,Dance Monkey,Tones and I,79937,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Poland
6,bigos,schafter,77240,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU,2019-11-24,Poland
7,Anioły i Demony,Tymek,74878,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,2019-11-24,Poland
8,pager,schafter,63900,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc,2019-11-24,Poland
9,Superhero - Junior Eurovision 2019 / Poland,Viki Gabor,63209,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2,2019-11-24,Poland
10,hot coffee,schafter,60225,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF,2019-11-24,Poland
1,Brzydkie rzeczy,Bedoes,109808,https://open.spotify.com/track/59uSPFpJeWSUddwtJo9Jd6,2019-11-25,Poland
2,Superhero - Junior Eurovision 2019 / Poland,Viki Gabor,107237,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2,2019-11-25,Poland
3,1998 (mam to we krwi),Bedoes,100516,https://open.spotify.com/track/3CQ4zMzqUGSxD0GX3fEJ1G,2019-11-25,Poland
