Position,Track Name,Artist,Streams,URL,date,region
1,Stamm Fort (feat. Sfera Ebbasta),Luche,518394,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,2019-01-21,Italy
2,È sempre bello,Coez,354179,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-21,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,326586,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-21,Italy
4,Calma - Remix,Pedro Capó,278799,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Italy
5,Happy Birthday,Sfera Ebbasta,213632,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-21,Italy
6,7 rings,Ariana Grande,177609,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Italy
7,Supernova (feat. Emis Killa),MadMan,173198,https://open.spotify.com/track/3gr1Ghb0F4QKWQsiseWORj,2019-01-21,Italy
8,90MIN,Salmo,173177,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-21,Italy
9,Torna a casa,Måneskin,168483,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-21,Italy
10,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,159237,https://open.spotify.com/track/1sZX1kdlVK3DbcuJXBnlqY,2019-01-21,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,482739,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,2019-01-22,Italy
2,È sempre bello,Coez,365553,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-22,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,336749,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-22,Italy
4,Calma - Remix,Pedro Capó,288837,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Italy
5,Happy Birthday,Sfera Ebbasta,220734,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-22,Italy
6,7 rings,Ariana Grande,183500,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Italy
7,90MIN,Salmo,177869,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-22,Italy
8,Torna a casa,Måneskin,171901,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-22,Italy
9,Hola (I Say) (feat. Tom Walker),Marco Mengoni,169024,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-22,Italy
10,Cambiare Adesso,Dark Polo Gang,166058,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-22,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,447665,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,2019-01-23,Italy
2,È sempre bello,Coez,358894,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-23,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,331306,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-23,Italy
4,Calma - Remix,Pedro Capó,283697,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Italy
5,Happy Birthday,Sfera Ebbasta,219044,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-23,Italy
6,7 rings,Ariana Grande,181321,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Italy
7,90MIN,Salmo,177991,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-23,Italy
8,Torna a casa,Måneskin,171619,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-23,Italy
9,Hola (I Say) (feat. Tom Walker),Marco Mengoni,169333,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-23,Italy
10,Cambiare Adesso,Dark Polo Gang,168898,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-23,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,409079,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-24,Italy
2,È sempre bello,Coez,350851,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-24,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,326947,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-24,Italy
4,Calma - Remix,Pedro Capó,287867,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Italy
5,Happy Birthday,Sfera Ebbasta,217408,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-24,Italy
6,7 rings,Ariana Grande,177520,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Italy
7,90MIN,Salmo,174859,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-24,Italy
8,Torna a casa,Måneskin,173207,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-24,Italy
9,Hola (I Say) (feat. Tom Walker),Marco Mengoni,171712,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-24,Italy
10,Cambiare Adesso,Dark Polo Gang,170554,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-24,Italy
1,TVTB (feat. Dark Polo Gang),Fedez,429627,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-25,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,416063,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-25,Italy
3,Kim & Kanye (feat. Emis Killa),Fedez,360960,https://open.spotify.com/track/4c8B6JJys3lq1EfNk5RjSX,2019-01-25,Italy
4,È sempre bello,Coez,358042,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-25,Italy
5,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,340326,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-25,Italy
6,Calma - Remix,Pedro Capó,311465,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Italy
7,Magico,Izi,226346,https://open.spotify.com/track/5fQUYwhKS3UIxTJvSoQ2Qz,2019-01-25,Italy
8,Happy Birthday,Sfera Ebbasta,226187,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-25,Italy
9,Animal,Nayt,213877,https://open.spotify.com/track/7lrePdRkp4pplxEzeM3csB,2019-01-25,Italy
10,Holding out for You (feat. Zara Larsson),Fedez,209605,https://open.spotify.com/track/6eiVP1Q0XaevZEZnQFpYEH,2019-01-25,Italy
1,TVTB (feat. Dark Polo Gang),Fedez,415234,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-26,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,402414,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-26,Italy
3,È sempre bello,Coez,350369,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-26,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,339927,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-26,Italy
5,Calma - Remix,Pedro Capó,320266,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Italy
6,Happy Birthday,Sfera Ebbasta,232504,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-26,Italy
7,90MIN,Salmo,186522,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-26,Italy
8,Torna a casa,Måneskin,185154,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-26,Italy
9,Cambiare Adesso,Dark Polo Gang,182537,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-26,Italy
10,Holding out for You (feat. Zara Larsson),Fedez,181801,https://open.spotify.com/track/6eiVP1Q0XaevZEZnQFpYEH,2019-01-26,Italy
1,TVTB (feat. Dark Polo Gang),Fedez,325077,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-27,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,307971,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-27,Italy
3,È sempre bello,Coez,279948,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-27,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,271419,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-27,Italy
5,Calma - Remix,Pedro Capó,246926,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Italy
6,Happy Birthday,Sfera Ebbasta,183142,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-27,Italy
7,Torna a casa,Måneskin,149832,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-27,Italy
8,90MIN,Salmo,145782,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-27,Italy
9,Cambiare Adesso,Dark Polo Gang,144859,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-27,Italy
10,7 rings,Ariana Grande,144532,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,362408,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-28,Italy
2,TVTB (feat. Dark Polo Gang),Fedez,348786,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-28,Italy
3,È sempre bello,Coez,332434,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-28,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,313450,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-28,Italy
5,Calma - Remix,Pedro Capó,283561,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Italy
6,Happy Birthday,Sfera Ebbasta,198808,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-28,Italy
7,Baila Baila Baila,Ozuna,168386,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-28,Italy
8,90MIN,Salmo,168298,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-28,Italy
9,Hola (I Say) (feat. Tom Walker),Marco Mengoni,163957,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-28,Italy
10,Cambiare Adesso,Dark Polo Gang,162889,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-28,Italy
1,TVTB (feat. Dark Polo Gang),Fedez,363760,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-29,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,362770,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-29,Italy
3,È sempre bello,Coez,343142,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-29,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,318620,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-29,Italy
5,Calma - Remix,Pedro Capó,291438,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Italy
6,Happy Birthday,Sfera Ebbasta,200412,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-29,Italy
7,Baila Baila Baila,Ozuna,178262,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-29,Italy
8,7 rings,Ariana Grande,173700,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Italy
9,Hola (I Say) (feat. Tom Walker),Marco Mengoni,172539,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-29,Italy
10,Sweet but Psycho,Ava Max,168583,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Italy
1,TVTB (feat. Dark Polo Gang),Fedez,395671,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-30,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,341707,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-30,Italy
3,È sempre bello,Coez,332578,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-30,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,305974,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-30,Italy
5,Calma - Remix,Pedro Capó,278418,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Italy
6,Happy Birthday,Sfera Ebbasta,198602,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-30,Italy
7,7 rings,Ariana Grande,181351,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Italy
8,Sweet but Psycho,Ava Max,177819,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Italy
9,Baila Baila Baila,Ozuna,177586,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-30,Italy
10,Hola (I Say) (feat. Tom Walker),Marco Mengoni,168776,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-30,Italy
1,TVTB (feat. Dark Polo Gang),Fedez,411284,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,2019-01-31,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,356986,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-01-31,Italy
3,È sempre bello,Coez,332205,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-31,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,310695,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-31,Italy
5,Calma - Remix,Pedro Capó,283569,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Italy
6,Happy Birthday,Sfera Ebbasta,201503,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-31,Italy
7,Sweet but Psycho,Ava Max,188091,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Italy
8,Baila Baila Baila,Ozuna,184309,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-31,Italy
9,7 rings,Ariana Grande,175341,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Italy
10,Hola (I Say) (feat. Tom Walker),Marco Mengoni,171927,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-31,Italy
1,Gang Shit (feat. Capo Plaza),Dark Polo Gang,621422,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-01,Italy
2,R8,MadMan,444420,https://open.spotify.com/track/1Z5y1PBVbvBdl98UPybxdb,2019-02-01,Italy
3,Mignolo (feat. Mostro),MadMan,414331,https://open.spotify.com/track/5xkSyjqdQhVOBTyemRI7BB,2019-02-01,Italy
4,Ludovico,MadMan,360999,https://open.spotify.com/track/5Ev5WYvReWx5ScH5iYUjem,2019-02-01,Italy
5,Stamm Fort (feat. Sfera Ebbasta),Luche,350693,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-01,Italy
6,Numeri,MadMan,346616,https://open.spotify.com/track/7mVV2Rb9IpbsklRP9Mfz11,2019-02-01,Italy
7,È sempre bello,Coez,338830,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-01,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,324060,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-01,Italy
9,24/7,MadMan,317102,https://open.spotify.com/track/30Cste6qnaVsOethYhyoAn,2019-02-01,Italy
10,Beatrix Kiddo (feat. Vale Lambo),MadMan,309370,https://open.spotify.com/track/3NR8xopBopMRrl8yA3dOyI,2019-02-01,Italy
1,Gang Shit (feat. Capo Plaza),Dark Polo Gang,389891,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-02,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,336501,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-02,Italy
3,È sempre bello,Coez,335522,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-02,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,323535,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-02,Italy
5,Calma - Remix,Pedro Capó,310088,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Italy
6,R8,MadMan,303684,https://open.spotify.com/track/1Z5y1PBVbvBdl98UPybxdb,2019-02-02,Italy
7,Mignolo (feat. Mostro),MadMan,271984,https://open.spotify.com/track/5xkSyjqdQhVOBTyemRI7BB,2019-02-02,Italy
8,Numeri,MadMan,229923,https://open.spotify.com/track/7mVV2Rb9IpbsklRP9Mfz11,2019-02-02,Italy
9,Baila Baila Baila,Ozuna,227532,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Italy
10,24/7,MadMan,226469,https://open.spotify.com/track/30Cste6qnaVsOethYhyoAn,2019-02-02,Italy
1,È sempre bello,Coez,282989,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-03,Italy
2,Gang Shit (feat. Capo Plaza),Dark Polo Gang,274085,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-03,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,270409,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-03,Italy
4,Stamm Fort (feat. Sfera Ebbasta),Luche,268389,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-03,Italy
5,Calma - Remix,Pedro Capó,255502,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Italy
6,R8,MadMan,229124,https://open.spotify.com/track/1Z5y1PBVbvBdl98UPybxdb,2019-02-03,Italy
7,Mignolo (feat. Mostro),MadMan,198329,https://open.spotify.com/track/5xkSyjqdQhVOBTyemRI7BB,2019-02-03,Italy
8,Baila Baila Baila,Ozuna,194255,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Italy
9,Sweet but Psycho,Ava Max,185679,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Italy
10,Happier,Marshmello,180633,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Italy
1,È sempre bello,Coez,326565,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-04,Italy
2,Stamm Fort (feat. Sfera Ebbasta),Luche,311668,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-04,Italy
3,Gang Shit (feat. Capo Plaza),Dark Polo Gang,305856,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-04,Italy
4,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,300030,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-04,Italy
5,Calma - Remix,Pedro Capó,277866,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Italy
6,R8,MadMan,265361,https://open.spotify.com/track/1Z5y1PBVbvBdl98UPybxdb,2019-02-04,Italy
7,Mignolo (feat. Mostro),MadMan,233776,https://open.spotify.com/track/5xkSyjqdQhVOBTyemRI7BB,2019-02-04,Italy
8,Sweet but Psycho,Ava Max,217746,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Italy
9,Baila Baila Baila,Ozuna,215443,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Italy
10,24/7,MadMan,212443,https://open.spotify.com/track/30Cste6qnaVsOethYhyoAn,2019-02-04,Italy
1,È sempre bello,Coez,305395,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-05,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,285180,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-05,Italy
3,Stamm Fort (feat. Sfera Ebbasta),Luche,284539,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-05,Italy
4,Calma - Remix,Pedro Capó,263275,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Italy
5,Gang Shit (feat. Capo Plaza),Dark Polo Gang,261427,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-05,Italy
6,R8,MadMan,228790,https://open.spotify.com/track/1Z5y1PBVbvBdl98UPybxdb,2019-02-05,Italy
7,Sweet but Psycho,Ava Max,221151,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Italy
8,Baila Baila Baila,Ozuna,206129,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Italy
9,Mignolo (feat. Mostro),MadMan,201092,https://open.spotify.com/track/5xkSyjqdQhVOBTyemRI7BB,2019-02-05,Italy
10,Happier,Marshmello,193595,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Italy
1,I Tuoi Particolari,Ultimo,668076,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-02-06,Italy
2,La ragazza con il cuore di latta,Irama,396761,https://open.spotify.com/track/1OvoC77TS6iKJecRCaq0hN,2019-02-06,Italy
3,È sempre bello,Coez,314103,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-06,Italy
4,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,293671,https://open.spotify.com/track/68IBz8C8oFUIVC4Xgf0f0g,2019-02-06,Italy
5,Stamm Fort (feat. Sfera Ebbasta),Luche,289047,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-06,Italy
6,Senza farlo apposta,Shade,287917,https://open.spotify.com/track/4rwKn954sAK61ojiPVIxuP,2019-02-06,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,284615,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-06,Italy
8,Calma - Remix,Pedro Capó,266847,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Italy
9,Gang Shit (feat. Capo Plaza),Dark Polo Gang,251638,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-06,Italy
10,Sweet but Psycho,Ava Max,236254,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Italy
1,I Tuoi Particolari,Ultimo,564357,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-02-07,Italy
2,La ragazza con il cuore di latta,Irama,419084,https://open.spotify.com/track/1OvoC77TS6iKJecRCaq0hN,2019-02-07,Italy
3,Senza farlo apposta,Shade,315234,https://open.spotify.com/track/4rwKn954sAK61ojiPVIxuP,2019-02-07,Italy
4,È sempre bello,Coez,315153,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-07,Italy
5,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,287985,https://open.spotify.com/track/68IBz8C8oFUIVC4Xgf0f0g,2019-02-07,Italy
6,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,285251,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-07,Italy
7,Stamm Fort (feat. Sfera Ebbasta),Luche,279045,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-07,Italy
8,Calma - Remix,Pedro Capó,264219,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Italy
9,Sweet but Psycho,Ava Max,243892,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Italy
10,Gang Shit (feat. Capo Plaza),Dark Polo Gang,231415,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,2019-02-07,Italy
1,I Tuoi Particolari,Ultimo,663655,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-02-08,Italy
2,La ragazza con il cuore di latta,Irama,568557,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-02-08,Italy
3,Senza farlo apposta,Shade,372549,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-02-08,Italy
4,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,329776,https://open.spotify.com/track/68IBz8C8oFUIVC4Xgf0f0g,2019-02-08,Italy
5,È sempre bello,Coez,323803,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-08,Italy
6,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,297615,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-08,Italy
7,Stamm Fort (feat. Sfera Ebbasta),Luche,291934,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-08,Italy
8,Calma - Remix,Pedro Capó,285590,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Italy
9,Sweet but Psycho,Ava Max,261579,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Italy
10,Soldi,Mahmood,257408,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo,2019-02-08,Italy
1,I Tuoi Particolari,Ultimo,655894,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-02-09,Italy
2,La ragazza con il cuore di latta,Irama,581097,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-02-09,Italy
3,Senza farlo apposta,Shade,393337,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-02-09,Italy
4,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,382335,https://open.spotify.com/track/68IBz8C8oFUIVC4Xgf0f0g,2019-02-09,Italy
5,Soldi,Mahmood,378040,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo,2019-02-09,Italy
6,È sempre bello,Coez,308517,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-09,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,287762,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-09,Italy
8,Per Un Milione,Boomdabash,284508,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-02-09,Italy
9,Calma - Remix,Pedro Capó,277126,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Italy
10,Stamm Fort (feat. Sfera Ebbasta),Luche,269892,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-02-09,Italy
1,Soldi,Mahmood,1481036,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo,2019-02-10,Italy
2,I Tuoi Particolari,Ultimo,956194,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-02-10,Italy
3,La ragazza con il cuore di latta,Irama,672116,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-02-10,Italy
4,Senza farlo apposta,Shade,438282,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-02-10,Italy
