Position,Track Name,Artist,Streams,URL,date,region
6,Lose You To Love Me,Selena Gomez,1012834,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,United States
7,Reply (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,913944,https://open.spotify.com/track/364spZLB5bhNlnPrzvUB41,2019-11-15,United States
8,Memories,Maroon 5,912879,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,United States
9,hot girl bummer,blackbear,897620,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-15,United States
10,Someone You Loved,Lewis Capaldi,886397,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,United States
1,everything i wanted,Billie Eilish,1606260,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,United States
2,ROXANNE,Arizona Zervas,1605035,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,United States
3,Circles,Post Malone,1215615,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,United States
4,HIGHEST IN THE ROOM,Travis Scott,1149510,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1047922,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-16,United States
6,Lose You To Love Me,Selena Gomez,888353,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,United States
7,Memories,Maroon 5,840739,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,United States
8,hot girl bummer,blackbear,833017,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-16,United States
9,Someone You Loved,Lewis Capaldi,815084,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,United States
10,223's (feat. 9lokknine),YNW Melly,804426,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-16,United States
1,ROXANNE,Arizona Zervas,1439809,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,United States
2,everything i wanted,Billie Eilish,1298890,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,United States
3,Circles,Post Malone,1057358,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,United States
4,HIGHEST IN THE ROOM,Travis Scott,976812,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,United States
5,Watermelon Sugar,Harry Styles,892648,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-17,United States
6,Bandit (with YoungBoy Never Broke Again),Juice WRLD,883573,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-17,United States
7,Lose You To Love Me,Selena Gomez,769050,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,United States
8,Lights Up,Harry Styles,761627,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-17,United States
9,Memories,Maroon 5,736582,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,United States
10,Someone You Loved,Lewis Capaldi,736039,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,United States
1,everything i wanted,Billie Eilish,1552264,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,United States
2,ROXANNE,Arizona Zervas,1537627,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,United States
3,Circles,Post Malone,1187265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,United States
4,Watermelon Sugar,Harry Styles,1172645,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-18,United States
5,HIGHEST IN THE ROOM,Travis Scott,1068965,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,United States
6,Lights Up,Harry Styles,928652,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-18,United States
7,Lose You To Love Me,Selena Gomez,908096,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,United States
8,Bandit (with YoungBoy Never Broke Again),Juice WRLD,902983,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-18,United States
9,Someone You Loved,Lewis Capaldi,828571,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,United States
10,Memories,Maroon 5,805701,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,United States
1,ROXANNE,Arizona Zervas,1570305,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,United States
2,everything i wanted,Billie Eilish,1491458,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,United States
3,Circles,Post Malone,1230482,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,United States
4,HIGHEST IN THE ROOM,Travis Scott,1141463,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,United States
5,Watermelon Sugar,Harry Styles,1063906,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-19,United States
6,Bandit (with YoungBoy Never Broke Again),Juice WRLD,945253,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-19,United States
7,Lose You To Love Me,Selena Gomez,944431,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,United States
8,Lights Up,Harry Styles,857989,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-19,United States
9,Someone You Loved,Lewis Capaldi,855885,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,United States
10,hot girl bummer,blackbear,826129,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19,United States
1,ROXANNE,Arizona Zervas,1575105,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,United States
2,everything i wanted,Billie Eilish,1423526,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,United States
3,Circles,Post Malone,1243071,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,United States
4,HIGHEST IN THE ROOM,Travis Scott,1140640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,947028,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-20,United States
6,Lose You To Love Me,Selena Gomez,924729,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,United States
7,Watermelon Sugar,Harry Styles,921009,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-20,United States
8,Someone You Loved,Lewis Capaldi,847992,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,United States
9,hot girl bummer,blackbear,825262,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,United States
10,BOP,DaBaby,817265,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-20,United States
1,ROXANNE,Arizona Zervas,1610157,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,United States
2,everything i wanted,Billie Eilish,1370465,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,United States
3,Circles,Post Malone,1252721,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,United States
4,HIGHEST IN THE ROOM,Travis Scott,1141561,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,954985,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-21,United States
6,Lose You To Love Me,Selena Gomez,919330,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,United States
7,Watermelon Sugar,Harry Styles,836152,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-21,United States
8,hot girl bummer,blackbear,831584,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-21,United States
9,BOP,DaBaby,825645,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-21,United States
10,Someone You Loved,Lewis Capaldi,815620,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,United States
1,ROXANNE,Arizona Zervas,1618700,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,United States
2,everything i wanted,Billie Eilish,1252259,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,United States
3,Loyal (feat. Drake),PARTYNEXTDOOR,1246566,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-11-22,United States
4,Circles,Post Malone,1234640,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,United States
5,Vete,Bad Bunny,1196381,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,United States
6,HIGHEST IN THE ROOM,Travis Scott,1159701,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,United States
7,6 Kiss,Trippie Redd,1090325,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-11-22,United States
8,Watermelon Sugar,Harry Styles,1022205,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-22,United States
9,Who Needs Love,Trippie Redd,1003920,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D,2019-11-22,United States
10,Bandit (with YoungBoy Never Broke Again),Juice WRLD,979491,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-22,United States
1,ROXANNE,Arizona Zervas,1580973,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,United States
2,Circles,Post Malone,1156522,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,United States
3,HIGHEST IN THE ROOM,Travis Scott,1118095,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23,United States
4,everything i wanted,Billie Eilish,1036401,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,978871,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-23,United States
6,BOP,DaBaby,861032,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-23,United States
7,Vete,Bad Bunny,857959,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,United States
8,6 Kiss,Trippie Redd,834632,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-11-23,United States
9,Watermelon Sugar,Harry Styles,791464,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-23,United States
10,223's (feat. 9lokknine),YNW Melly,787119,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-23,United States
1,ROXANNE,Arizona Zervas,1453403,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,United States
2,Circles,Post Malone,1029822,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,United States
3,HIGHEST IN THE ROOM,Travis Scott,990581,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,United States
4,everything i wanted,Billie Eilish,926127,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,872091,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-24,United States
6,BOP,DaBaby,776591,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-24,United States
7,Falling,Trevor Daniel,755852,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-24,United States
8,Dance Monkey,Tones and I,702841,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,United States
9,hot girl bummer,blackbear,701930,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24,United States
10,223's (feat. 9lokknine),YNW Melly,691435,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-24,United States
1,ROXANNE,Arizona Zervas,1567592,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,United States
2,Circles,Post Malone,1201420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,United States
3,everything i wanted,Billie Eilish,1106461,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,United States
4,HIGHEST IN THE ROOM,Travis Scott,1057912,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,917519,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-25,United States
6,Falling,Trevor Daniel,898432,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,United States
7,BOP,DaBaby,879569,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-25,United States
8,Lose You To Love Me,Selena Gomez,848057,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,United States
9,Watermelon Sugar,Harry Styles,785076,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-25,United States
10,Dance Monkey,Tones and I,783963,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,United States
1,ROXANNE,Arizona Zervas,1608353,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,United States
2,Circles,Post Malone,1274319,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,United States
3,everything i wanted,Billie Eilish,1136627,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,United States
4,HIGHEST IN THE ROOM,Travis Scott,1092304,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,947653,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-26,United States
6,BOP,DaBaby,938537,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-26,United States
7,Falling,Trevor Daniel,919512,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,United States
8,Lose You To Love Me,Selena Gomez,904930,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,United States
9,Dance Monkey,Tones and I,830055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,United States
10,hot girl bummer,blackbear,823579,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-26,United States
1,Heartless,The Weeknd,2634575,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,United States
2,ROXANNE,Arizona Zervas,1676128,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,United States
3,Circles,Post Malone,1283766,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,United States
4,everything i wanted,Billie Eilish,1131637,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,United States
5,HIGHEST IN THE ROOM,Travis Scott,1115195,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,United States
6,Bandit (with YoungBoy Never Broke Again),Juice WRLD,971593,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-27,United States
7,BOP,DaBaby,946646,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-27,United States
8,Falling,Trevor Daniel,934898,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,United States
9,Lose You To Love Me,Selena Gomez,883953,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,United States
10,Dance Monkey,Tones and I,855188,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,United States
1,Heartless,The Weeknd,1716187,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,United States
2,ROXANNE,Arizona Zervas,1437076,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,United States
3,Circles,Post Malone,1072617,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,United States
4,HIGHEST IN THE ROOM,Travis Scott,954367,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,United States
5,everything i wanted,Billie Eilish,938146,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,United States
6,Bandit (with YoungBoy Never Broke Again),Juice WRLD,846443,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-28,United States
7,BOP,DaBaby,818231,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-28,United States
8,Falling,Trevor Daniel,810979,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,United States
9,Dance Monkey,Tones and I,722694,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,United States
10,Lose You To Love Me,Selena Gomez,687467,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-28,United States
1,Heartless,The Weeknd,1627695,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,United States
2,ROXANNE,Arizona Zervas,1330462,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,United States
3,Blinding Lights,The Weeknd,1304173,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,United States
4,Circles,Post Malone,1003247,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,United States
5,HIGHEST IN THE ROOM,Travis Scott,876754,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,United States
6,everything i wanted,Billie Eilish,839031,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,United States
7,Bandit (with YoungBoy Never Broke Again),Juice WRLD,792553,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-29,United States
8,All I Want for Christmas Is You,Mariah Carey,787506,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-29,United States
9,Falling,Trevor Daniel,772132,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29,United States
10,BOP,DaBaby,760524,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-29,United States
1,Heartless,The Weeknd,1641544,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,United States
2,ROXANNE,Arizona Zervas,1402078,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,United States
3,Blinding Lights,The Weeknd,1393268,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,United States
4,Circles,Post Malone,1076983,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,United States
5,HIGHEST IN THE ROOM,Travis Scott,926172,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-30,United States
6,everything i wanted,Billie Eilish,901925,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,United States
7,BOP,DaBaby,817404,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-30,United States
8,Falling,Trevor Daniel,816910,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,United States
9,Bandit (with YoungBoy Never Broke Again),Juice WRLD,810219,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-30,United States
10,All I Want for Christmas Is You,Mariah Carey,806215,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,United States
1,Heartless,The Weeknd,1450269,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,United States
2,ROXANNE,Arizona Zervas,1374394,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,United States
3,Blinding Lights,The Weeknd,1202999,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01,United States
4,Circles,Post Malone,1055567,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,United States
5,everything i wanted,Billie Eilish,907479,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,United States
6,All I Want for Christmas Is You,Mariah Carey,894734,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,United States
7,HIGHEST IN THE ROOM,Travis Scott,878736,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-01,United States
8,Falling,Trevor Daniel,826482,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01,United States
9,BOP,DaBaby,780237,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-01,United States
10,Bandit (with YoungBoy Never Broke Again),Juice WRLD,764272,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-01,United States
1,Heartless,The Weeknd,1656526,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,United States
2,ROXANNE,Arizona Zervas,1429597,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-02,United States
3,Blinding Lights,The Weeknd,1364102,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-02,United States
4,Circles,Post Malone,1131907,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,United States
5,everything i wanted,Billie Eilish,1060726,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,United States
6,Falling,Trevor Daniel,938331,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-02,United States
7,HIGHEST IN THE ROOM,Travis Scott,926884,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-02,United States
8,All I Want for Christmas Is You,Mariah Carey,874986,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,United States
