Position,Track Name,Artist,Streams,URL,date,region
7,Always Remember Us This Way,Lady Gaga,4353,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-10,Iceland
8,wish you were gay,Billie Eilish,3962,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-10,Iceland
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3649,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,Iceland
10,bury a friend,Billie Eilish,3634,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-10,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8523,https://open.spotify.com/track/3ue7p5SNZYEcAXhvgkZmep,2019-03-11,Iceland
2,Hatrið mun sigra,Hatari,7794,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-11,Iceland
3,Shallow,Lady Gaga,6630,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Iceland
4,"break up with your girlfriend, i'm bored",Ariana Grande,5465,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Iceland
5,Falskar ástir,Floni,4941,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-11,Iceland
6,7 rings,Ariana Grande,4869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Iceland
7,wish you were gay,Billie Eilish,4818,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-11,Iceland
8,Always Remember Us This Way,Lady Gaga,4265,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-11,Iceland
9,bury a friend,Billie Eilish,4100,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-11,Iceland
10,Murder On My Mind,YNW Melly,3964,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-11,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8413,https://open.spotify.com/track/3ue7p5SNZYEcAXhvgkZmep,2019-03-12,Iceland
2,Hatrið mun sigra,Hatari,7607,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-12,Iceland
3,Shallow,Lady Gaga,6884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Iceland
4,"break up with your girlfriend, i'm bored",Ariana Grande,5332,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Iceland
5,7 rings,Ariana Grande,4971,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Iceland
6,Falskar ástir,Floni,4879,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-12,Iceland
7,wish you were gay,Billie Eilish,4597,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-12,Iceland
8,Always Remember Us This Way,Lady Gaga,4490,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-12,Iceland
9,bury a friend,Billie Eilish,3986,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-12,Iceland
10,Murder On My Mind,YNW Melly,3863,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-12,Iceland
1,Sorry Mamma,Herra Hnetusmjör,7910,https://open.spotify.com/track/3ue7p5SNZYEcAXhvgkZmep,2019-03-13,Iceland
2,Hatrið mun sigra,Hatari,7164,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-13,Iceland
3,Shallow,Lady Gaga,6452,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Iceland
4,"break up with your girlfriend, i'm bored",Ariana Grande,5109,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Iceland
5,Falskar ástir,Floni,4946,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-13,Iceland
6,7 rings,Ariana Grande,4728,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Iceland
7,wish you were gay,Billie Eilish,4417,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-13,Iceland
8,Always Remember Us This Way,Lady Gaga,4291,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-13,Iceland
9,Murder On My Mind,YNW Melly,3788,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-13,Iceland
10,bury a friend,Billie Eilish,3762,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-13,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8154,https://open.spotify.com/track/3ue7p5SNZYEcAXhvgkZmep,2019-03-14,Iceland
2,Hatrið mun sigra,Hatari,7402,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-14,Iceland
3,Shallow,Lady Gaga,6991,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Iceland
4,"break up with your girlfriend, i'm bored",Ariana Grande,5289,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-14,Iceland
5,Falskar ástir,Floni,5213,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-14,Iceland
6,7 rings,Ariana Grande,4999,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Iceland
7,Always Remember Us This Way,Lady Gaga,4568,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-14,Iceland
8,wish you were gay,Billie Eilish,4546,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-14,Iceland
9,Lætur mig,GDRN,4003,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd,2019-03-14,Iceland
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3975,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-14,Iceland
1,Sorry Mamma,Herra Hnetusmjör,14340,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-15,Iceland
2,Klakar,Herra Hnetusmjör,12047,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-15,Iceland
3,Hetjan - Þormóður Remix,Herra Hnetusmjör,11687,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-15,Iceland
4,Látið Vita,Herra Hnetusmjör,9964,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf,2019-03-15,Iceland
5,Hvað Þú Vilt,Herra Hnetusmjör,9144,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK,2019-03-15,Iceland
6,Hatrið mun sigra,Hatari,8142,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-15,Iceland
7,Veit Það,Herra Hnetusmjör,7784,https://open.spotify.com/track/4CtkMf2kZ0x7ALdSc0stGy,2019-03-15,Iceland
8,Shallow,Lady Gaga,7503,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Iceland
9,KBE Kynnir - Intro,Herra Hnetusmjör,6706,https://open.spotify.com/track/7lLvTRxQT6EI5cixmiOeno,2019-03-15,Iceland
10,"break up with your girlfriend, i'm bored",Ariana Grande,5309,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Iceland
1,Sorry Mamma,Herra Hnetusmjör,10399,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-16,Iceland
2,Hetjan - Þormóður Remix,Herra Hnetusmjör,7754,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-16,Iceland
3,Shallow,Lady Gaga,7606,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Iceland
4,Klakar,Herra Hnetusmjör,7602,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-16,Iceland
5,Hatrið mun sigra,Hatari,7531,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-16,Iceland
6,Hvað Þú Vilt,Herra Hnetusmjör,5284,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK,2019-03-16,Iceland
7,Látið Vita,Herra Hnetusmjör,5074,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf,2019-03-16,Iceland
8,7 rings,Ariana Grande,4878,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Iceland
9,"break up with your girlfriend, i'm bored",Ariana Grande,4758,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-16,Iceland
10,Always Remember Us This Way,Lady Gaga,4714,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-16,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8469,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-17,Iceland
2,Shallow,Lady Gaga,6517,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Iceland
3,Klakar,Herra Hnetusmjör,6506,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-17,Iceland
4,Hetjan - Þormóður Remix,Herra Hnetusmjör,6408,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-17,Iceland
5,Hatrið mun sigra,Hatari,6233,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-17,Iceland
6,Hvað Þú Vilt,Herra Hnetusmjör,4354,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK,2019-03-17,Iceland
7,Látið Vita,Herra Hnetusmjör,4135,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf,2019-03-17,Iceland
8,7 rings,Ariana Grande,4087,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Iceland
9,Always Remember Us This Way,Lady Gaga,3990,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-17,Iceland
10,"break up with your girlfriend, i'm bored",Ariana Grande,3957,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17,Iceland
1,Sorry Mamma,Herra Hnetusmjör,9328,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-18,Iceland
2,Klakar,Herra Hnetusmjör,7492,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-18,Iceland
3,Hetjan - Þormóður Remix,Herra Hnetusmjör,7409,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-18,Iceland
4,Shallow,Lady Gaga,6479,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Iceland
5,Hatrið mun sigra,Hatari,5962,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-18,Iceland
6,Hvað Þú Vilt,Herra Hnetusmjör,5016,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK,2019-03-18,Iceland
7,Falskar ástir,Floni,4608,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-18,Iceland
8,7 rings,Ariana Grande,4563,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Iceland
9,"break up with your girlfriend, i'm bored",Ariana Grande,4456,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-18,Iceland
10,Látið Vita,Herra Hnetusmjör,4416,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf,2019-03-18,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8653,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-19,Iceland
2,Klakar,Herra Hnetusmjör,7079,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-19,Iceland
3,Hetjan - Þormóður Remix,Herra Hnetusmjör,6776,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-19,Iceland
4,Shallow,Lady Gaga,6517,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Iceland
5,Hatrið mun sigra,Hatari,5807,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-19,Iceland
6,Falskar ástir,Floni,4840,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-19,Iceland
7,7 rings,Ariana Grande,4504,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Iceland
8,"break up with your girlfriend, i'm bored",Ariana Grande,4500,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-19,Iceland
9,Hvað Þú Vilt,Herra Hnetusmjör,4315,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK,2019-03-19,Iceland
10,Always Remember Us This Way,Lady Gaga,4171,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-19,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8558,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-20,Iceland
2,Klakar,Herra Hnetusmjör,6750,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-20,Iceland
3,Shallow,Lady Gaga,6356,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Iceland
4,Hetjan - Þormóður Remix,Herra Hnetusmjör,6258,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-20,Iceland
5,Hatrið mun sigra,Hatari,5595,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-20,Iceland
6,Falskar ástir,Floni,5179,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-20,Iceland
7,7 rings,Ariana Grande,4648,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Iceland
8,"break up with your girlfriend, i'm bored",Ariana Grande,4605,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-20,Iceland
9,Always Remember Us This Way,Lady Gaga,4077,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-20,Iceland
10,Hvað Þú Vilt,Herra Hnetusmjör,3940,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK,2019-03-20,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8500,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-21,Iceland
2,Shallow,Lady Gaga,6637,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Iceland
3,Klakar,Herra Hnetusmjör,6553,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-21,Iceland
4,Hetjan - Þormóður Remix,Herra Hnetusmjör,6117,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-21,Iceland
5,Hatrið mun sigra,Hatari,5855,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-21,Iceland
6,Falskar ástir,Floni,5363,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-21,Iceland
7,7 rings,Ariana Grande,4776,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Iceland
8,"break up with your girlfriend, i'm bored",Ariana Grande,4639,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-21,Iceland
9,Always Remember Us This Way,Lady Gaga,4346,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-21,Iceland
10,wish you were gay,Billie Eilish,4080,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-21,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8103,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-22,Iceland
2,Shallow,Lady Gaga,6488,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Iceland
3,Klakar,Herra Hnetusmjör,6391,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-22,Iceland
4,Hatrið mun sigra,Hatari,5934,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-22,Iceland
5,Hetjan - Þormóður Remix,Herra Hnetusmjör,5764,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-22,Iceland
6,Falskar ástir,Floni,5164,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-22,Iceland
7,7 rings,Ariana Grande,4917,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Iceland
8,"break up with your girlfriend, i'm bored",Ariana Grande,4618,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Iceland
9,Always Remember Us This Way,Lady Gaga,4233,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Iceland
10,wish you were gay,Billie Eilish,3888,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-22,Iceland
1,Sorry Mamma,Herra Hnetusmjör,8040,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-23,Iceland
2,Shallow,Lady Gaga,6875,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Iceland
3,Hatrið mun sigra,Hatari,6634,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-23,Iceland
4,Klakar,Herra Hnetusmjör,5975,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-23,Iceland
5,Hetjan - Þormóður Remix,Herra Hnetusmjör,5560,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-23,Iceland
6,Falskar ástir,Floni,5069,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-23,Iceland
7,7 rings,Ariana Grande,4836,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Iceland
8,Always Remember Us This Way,Lady Gaga,4632,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-23,Iceland
9,"break up with your girlfriend, i'm bored",Ariana Grande,4579,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-23,Iceland
10,Upp Til Hópa,Herra Hnetusmjör,4385,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-03-23,Iceland
1,Sorry Mamma,Herra Hnetusmjör,6507,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-24,Iceland
2,Shallow,Lady Gaga,6116,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Iceland
3,Hatrið mun sigra,Hatari,5029,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-24,Iceland
4,Klakar,Herra Hnetusmjör,4801,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-24,Iceland
5,Falskar ástir,Floni,4514,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-24,Iceland
6,Hetjan - Þormóður Remix,Herra Hnetusmjör,4295,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-24,Iceland
7,Always Remember Us This Way,Lady Gaga,4126,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-24,Iceland
8,7 rings,Ariana Grande,4047,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Iceland
9,"break up with your girlfriend, i'm bored",Ariana Grande,3563,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-24,Iceland
10,Upp Til Hópa,Herra Hnetusmjör,3380,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-03-24,Iceland
1,Sorry Mamma,Herra Hnetusmjör,6915,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-25,Iceland
2,Shallow,Lady Gaga,5668,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Iceland
3,Klakar,Herra Hnetusmjör,5291,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-25,Iceland
4,Falskar ástir,Floni,5074,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-25,Iceland
5,Hetjan - Þormóður Remix,Herra Hnetusmjör,4888,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-25,Iceland
6,Hatrið mun sigra,Hatari,4571,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-25,Iceland
7,7 rings,Ariana Grande,4360,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Iceland
8,"break up with your girlfriend, i'm bored",Ariana Grande,4101,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,Iceland
9,Always Remember Us This Way,Lady Gaga,4091,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-25,Iceland
10,Fyrir aðra,Floni,3612,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-03-25,Iceland
1,Sorry Mamma,Herra Hnetusmjör,7306,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-26,Iceland
2,Shallow,Lady Gaga,6106,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Iceland
3,Klakar,Herra Hnetusmjör,5653,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-26,Iceland
4,Falskar ástir,Floni,5198,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-26,Iceland
5,Hetjan - Þormóður Remix,Herra Hnetusmjör,5127,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-26,Iceland
6,Hatrið mun sigra,Hatari,4778,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-26,Iceland
7,7 rings,Ariana Grande,4466,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Iceland
8,"break up with your girlfriend, i'm bored",Ariana Grande,4421,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,Iceland
9,Always Remember Us This Way,Lady Gaga,4256,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-26,Iceland
10,wish you were gay,Billie Eilish,4001,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-26,Iceland
1,Sorry Mamma,Herra Hnetusmjör,6821,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-27,Iceland
2,Shallow,Lady Gaga,5888,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Iceland
3,Klakar,Herra Hnetusmjör,5440,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-27,Iceland
4,Falskar ástir,Floni,4777,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-27,Iceland
5,Hetjan - Þormóður Remix,Herra Hnetusmjör,4561,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-27,Iceland
6,Hatrið mun sigra,Hatari,4538,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-27,Iceland
7,7 rings,Ariana Grande,4230,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Iceland
8,Always Remember Us This Way,Lady Gaga,4201,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-27,Iceland
9,"break up with your girlfriend, i'm bored",Ariana Grande,4047,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,Iceland
10,Old Town Road,Lil Nas X,3799,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-27,Iceland
1,Sorry Mamma,Herra Hnetusmjör,6740,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-28,Iceland
2,Shallow,Lady Gaga,5968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Iceland
3,Klakar,Herra Hnetusmjör,5021,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-28,Iceland
4,Falskar ástir,Floni,4702,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-03-28,Iceland
5,Hetjan - Þormóður Remix,Herra Hnetusmjör,4379,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,2019-03-28,Iceland
6,Hatrið mun sigra,Hatari,4313,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-28,Iceland
7,Old Town Road,Lil Nas X,4103,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-28,Iceland
8,7 rings,Ariana Grande,4073,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Iceland
9,"break up with your girlfriend, i'm bored",Ariana Grande,4017,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,Iceland
10,Always Remember Us This Way,Lady Gaga,3965,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-28,Iceland
1,bad guy,Billie Eilish,9973,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Iceland
2,wish you were gay,Billie Eilish,7976,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,Iceland
3,Sorry Mamma,Herra Hnetusmjör,7442,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-29,Iceland
4,bury a friend,Billie Eilish,6824,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Iceland
5,Shallow,Lady Gaga,6503,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Iceland
6,xanny,Billie Eilish,6434,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-29,Iceland
7,all the good girls go to hell,Billie Eilish,6324,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,Iceland
8,Klakar,Herra Hnetusmjör,5979,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-29,Iceland
9,when the party's over,Billie Eilish,5804,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-29,Iceland
10,my strange addiction,Billie Eilish,5475,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-03-29,Iceland
1,bad guy,Billie Eilish,9457,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Iceland
2,Sorry Mamma,Herra Hnetusmjör,7027,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-03-30,Iceland
3,wish you were gay,Billie Eilish,6934,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Iceland
4,Shallow,Lady Gaga,6217,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Iceland
5,bury a friend,Billie Eilish,6077,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Iceland
6,Klakar,Herra Hnetusmjör,5873,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-03-30,Iceland
7,when the party's over,Billie Eilish,5360,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-30,Iceland
8,Hatrið mun sigra,Hatari,5199,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-03-30,Iceland
