Position,Track Name,Artist,Streams,URL,date,region
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4467843,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,global
3,Old Town Road,Lil Nas X,3542099,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,global
4,Con Calma,Daddy Yankee,3186593,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,global
5,SOS,Avicii,3052888,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,global
6,7 rings,Ariana Grande,2884795,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,global
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2835791,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-21,global
8,Boy With Luv (feat. Halsey),BTS,2815197,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,global
9,Sucker,Jonas Brothers,2759901,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,global
10,Talk (feat. Disclosure),Khalid,2398822,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-21,global
1,bad guy,Billie Eilish,5631743,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4508995,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,global
3,Old Town Road,Lil Nas X,3577024,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,global
4,SOS,Avicii,3238201,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,global
5,Con Calma,Daddy Yankee,3230569,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,global
6,7 rings,Ariana Grande,3077656,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,global
7,Boy With Luv (feat. Halsey),BTS,3070973,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,global
8,Sucker,Jonas Brothers,2984715,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2977844,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-22,global
10,Talk (feat. Disclosure),Khalid,2612808,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-22,global
1,bad guy,Billie Eilish,5793695,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4642463,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,global
3,Old Town Road,Lil Nas X,3626529,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,global
4,SOS,Avicii,3386276,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,global
5,Con Calma,Daddy Yankee,3200846,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,global
6,Boy With Luv (feat. Halsey),BTS,3127149,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-23,global
7,7 rings,Ariana Grande,3084219,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,global
8,Sucker,Jonas Brothers,2986346,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2968736,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-23,global
10,Talk (feat. Disclosure),Khalid,2686594,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-23,global
1,bad guy,Billie Eilish,5789010,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4622495,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,global
3,Old Town Road,Lil Nas X,3586901,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,global
4,SOS,Avicii,3325909,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,global
5,Con Calma,Daddy Yankee,3199648,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,global
6,7 rings,Ariana Grande,3072130,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,global
7,Boy With Luv (feat. Halsey),BTS,3037658,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-24,global
8,Sucker,Jonas Brothers,2939710,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2936028,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-24,global
10,Talk (feat. Disclosure),Khalid,2646647,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-24,global
1,bad guy,Billie Eilish,5709054,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4587610,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,global
3,Old Town Road,Lil Nas X,3567643,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,global
4,SOS,Avicii,3262117,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,global
5,Con Calma,Daddy Yankee,3187683,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,global
6,7 rings,Ariana Grande,3041695,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,global
7,Boy With Luv (feat. Halsey),BTS,2933640,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-25,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2925435,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-25,global
9,Sucker,Jonas Brothers,2856693,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,global
10,Talk (feat. Disclosure),Khalid,2595742,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-25,global
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7945784,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,global
2,bad guy,Billie Eilish,5853381,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,global
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4901618,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,global
4,Old Town Road,Lil Nas X,3812108,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,global
5,SOS,Avicii,3569293,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,global
6,Con Calma,Daddy Yankee,3389850,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,global
7,7 rings,Ariana Grande,3078573,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2988030,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,global
9,Boy With Luv (feat. Halsey),BTS,2915470,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,global
10,Sucker,Jonas Brothers,2819764,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,global
1,bad guy,Billie Eilish,5435404,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,global
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5226868,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,global
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4793513,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,global
4,Old Town Road,Lil Nas X,3793271,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,global
5,Con Calma,Daddy Yankee,3364274,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,global
6,SOS,Avicii,3250673,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,global
7,7 rings,Ariana Grande,2970417,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-27,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2924171,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-27,global
9,Boy With Luv (feat. Halsey),BTS,2710713,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-27,global
10,Sucker,Jonas Brothers,2635448,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-27,global
1,bad guy,Billie Eilish,4955140,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,global
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4358852,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,global
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4189794,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,global
4,Old Town Road,Lil Nas X,3343265,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,global
5,Con Calma,Daddy Yankee,2837317,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,global
6,SOS,Avicii,2792991,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,global
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2647567,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-28,global
8,7 rings,Ariana Grande,2635860,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-28,global
9,Boy With Luv (feat. Halsey),BTS,2491442,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-28,global
10,Talk (feat. Disclosure),Khalid,2374784,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-28,global
1,bad guy,Billie Eilish,5556840,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,global
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4637839,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-29,global
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4340123,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,global
4,Old Town Road,Lil Nas X,3346178,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,global
5,SOS,Avicii,3172076,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,global
6,Con Calma,Daddy Yankee,2911368,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,global
7,7 rings,Ariana Grande,2782832,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-29,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2763614,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-29,global
9,Boy With Luv (feat. Halsey),BTS,2743542,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-29,global
10,Talk (feat. Disclosure),Khalid,2642735,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-29,global
1,bad guy,Billie Eilish,5735692,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4431041,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,global
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4369238,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-30,global
4,Old Town Road,Lil Nas X,3450409,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,global
5,SOS,Avicii,3329881,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30,global
6,Con Calma,Daddy Yankee,3149914,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,global
7,7 rings,Ariana Grande,2879103,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-30,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2856385,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-30,global
9,Boy With Luv (feat. Halsey),BTS,2717872,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-30,global
10,Sucker,Jonas Brothers,2658744,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-30,global
1,bad guy,Billie Eilish,5336300,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,global
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4207421,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-01,global
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4140915,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,global
4,Old Town Road,Lil Nas X,3187760,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,global
5,SOS,Avicii,2981763,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-01,global
6,Con Calma,Daddy Yankee,2964160,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,global
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2764126,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-01,global
8,7 rings,Ariana Grande,2761858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-01,global
9,Sucker,Jonas Brothers,2561211,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-01,global
10,Boy With Luv (feat. Halsey),BTS,2545025,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-01,global
1,bad guy,Billie Eilish,5571349,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4342932,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,global
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4264470,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-02,global
4,Old Town Road,Lil Nas X,3241903,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,global
5,SOS,Avicii,3127023,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-02,global
6,Con Calma,Daddy Yankee,2918250,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,global
7,7 rings,Ariana Grande,2896607,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-02,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2885345,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-02,global
9,Sucker,Jonas Brothers,2787620,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-02,global
10,Boy With Luv (feat. Halsey),BTS,2680667,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-02,global
1,bad guy,Billie Eilish,5796767,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,global
2,Homicide,Logic,5178465,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,global
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4680639,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,global
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4517983,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-03,global
5,If I Can't Have You,Shawn Mendes,4105891,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-03,global
6,Old Town Road,Lil Nas X,3444791,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,global
7,SOS,Avicii,3406888,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,global
8,Con Calma,Daddy Yankee,3185366,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3003015,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,global
10,7 rings,Ariana Grande,2992044,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,global
1,bad guy,Billie Eilish,5383568,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4743757,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,global
3,Homicide,Logic,4260431,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-04,global
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4075119,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-04,global
5,If I Can't Have You,Shawn Mendes,3598476,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,global
6,Old Town Road,Lil Nas X,3501899,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,global
7,SOS,Avicii,3235972,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,global
8,Con Calma,Daddy Yankee,3211728,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2936564,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-04,global
10,7 rings,Ariana Grande,2903872,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-04,global
1,bad guy,Billie Eilish,4820583,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4244798,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,global
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3501443,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-05,global
4,Homicide,Logic,3396981,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-05,global
5,If I Can't Have You,Shawn Mendes,3247548,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,global
6,Old Town Road,Lil Nas X,3101292,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,global
7,SOS,Avicii,2808819,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,global
8,Con Calma,Daddy Yankee,2653810,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2649496,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-05,global
10,7 rings,Ariana Grande,2549792,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-05,global
1,bad guy,Billie Eilish,5256321,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4336793,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,global
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3784836,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-06,global
4,Homicide,Logic,3712957,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-06,global
5,If I Can't Have You,Shawn Mendes,3679388,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,global
6,SOS,Avicii,3093770,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,global
7,Old Town Road,Lil Nas X,3042477,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2743650,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-06,global
9,Con Calma,Daddy Yankee,2716167,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,global
10,7 rings,Ariana Grande,2669443,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-06,global
1,bad guy,Billie Eilish,5407174,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4403085,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,global
3,If I Can't Have You,Shawn Mendes,3754879,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,global
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3754302,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,global
5,Homicide,Logic,3560107,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07,global
6,SOS,Avicii,3207452,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,global
7,Old Town Road,Lil Nas X,3027590,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2827853,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-07,global
9,Con Calma,Daddy Yankee,2773334,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,global
10,7 rings,Ariana Grande,2752523,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-07,global
1,bad guy,Billie Eilish,5428936,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4380871,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,global
3,If I Can't Have You,Shawn Mendes,3658129,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,global
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3593031,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,global
5,Homicide,Logic,3352175,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,global
6,SOS,Avicii,3176204,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,global
7,Old Town Road,Lil Nas X,2982911,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2814518,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-08,global
9,Sucker,Jonas Brothers,2767481,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-08,global
10,7 rings,Ariana Grande,2752943,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-08,global
1,bad guy,Billie Eilish,5526417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4443390,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,global
3,If I Can't Have You,Shawn Mendes,3683544,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,global
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3514978,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,global
5,Homicide,Logic,3242733,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-09,global
6,SOS,Avicii,3192670,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-09,global
7,Old Town Road,Lil Nas X,2967791,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-09,global
