Position,Track Name,Artist,Streams,URL,date,region
2,Pa Mí - Remix,Dalex,275211,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Argentina
3,Con Calma,Daddy Yankee,238047,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,216991,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-28,Argentina
5,Con Altura,ROSALÍA,187102,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-28,Argentina
6,Secreto,Anuel AA,175987,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-28,Argentina
7,Calma - Remix,Pedro Capó,161178,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-28,Argentina
8,HP,Maluma,157226,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-28,Argentina
9,Verte Ir,DJ Luian,156201,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Argentina
10,Adan y Eva,Paulo Londra,146667,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-28,Argentina
1,Tal Vez,Paulo Londra,280951,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-29,Argentina
2,Pa Mí - Remix,Dalex,251607,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,217125,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-29,Argentina
4,Con Calma,Daddy Yankee,195044,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Argentina
5,Con Altura,ROSALÍA,178545,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-29,Argentina
6,Secreto,Anuel AA,151354,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-29,Argentina
7,Verte Ir,DJ Luian,150215,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Argentina
8,HP,Maluma,139731,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-29,Argentina
9,Calma - Remix,Pedro Capó,132958,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-29,Argentina
10,Te Robaré,Nicky Jam,127201,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-29,Argentina
1,Tal Vez,Paulo Londra,281047,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-30,Argentina
2,Pa Mí - Remix,Dalex,244466,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,212327,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-30,Argentina
4,Con Calma,Daddy Yankee,195102,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Argentina
5,Con Altura,ROSALÍA,178193,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-30,Argentina
6,Secreto,Anuel AA,149334,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-30,Argentina
7,Verte Ir,DJ Luian,144082,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Argentina
8,HP,Maluma,138510,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-30,Argentina
9,Calma - Remix,Pedro Capó,131643,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-30,Argentina
10,Te Robaré,Nicky Jam,124065,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-30,Argentina
1,Tal Vez,Paulo Londra,280157,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-01,Argentina
2,Pa Mí - Remix,Dalex,245519,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Argentina
3,Con Calma,Daddy Yankee,209377,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,203222,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-01,Argentina
5,Con Altura,ROSALÍA,179973,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-01,Argentina
6,Secreto,Anuel AA,154593,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-01,Argentina
7,Calma - Remix,Pedro Capó,143245,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-01,Argentina
8,HP,Maluma,143207,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-01,Argentina
9,Verte Ir,DJ Luian,140573,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Argentina
10,Adan y Eva,Paulo Londra,129275,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-01,Argentina
1,Tal Vez,Paulo Londra,290878,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-02,Argentina
2,Pa Mí - Remix,Dalex,253536,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,214929,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-02,Argentina
4,Con Calma,Daddy Yankee,194652,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Argentina
5,Con Altura,ROSALÍA,193599,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-02,Argentina
6,Verte Ir,DJ Luian,151784,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Argentina
7,Secreto,Anuel AA,150286,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-02,Argentina
8,HP,Maluma,141607,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-02,Argentina
9,Te Robaré,Nicky Jam,138046,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-02,Argentina
10,Calma - Remix,Pedro Capó,131661,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-02,Argentina
1,Tal Vez,Paulo Londra,322588,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Argentina
2,Pa Mí - Remix,Dalex,281611,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,226882,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-03,Argentina
4,Con Calma,Daddy Yankee,221877,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Argentina
5,Con Altura,ROSALÍA,216686,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-03,Argentina
6,Verte Ir,DJ Luian,174609,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Argentina
7,Secreto,Anuel AA,168014,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,Argentina
8,Te Robaré,Nicky Jam,165420,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-03,Argentina
9,HP,Maluma,163443,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,Argentina
10,Otro Trago,Sech,152307,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Argentina
1,Tal Vez,Paulo Londra,330151,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-04,Argentina
2,Pa Mí - Remix,Dalex,285016,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Argentina
3,Con Calma,Daddy Yankee,237734,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,222373,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-04,Argentina
5,Con Altura,ROSALÍA,220732,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-04,Argentina
6,Verte Ir,DJ Luian,175826,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Argentina
7,Secreto,Anuel AA,175776,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-04,Argentina
8,Te Robaré,Nicky Jam,171566,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-04,Argentina
9,HP,Maluma,171009,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-04,Argentina
10,Calma - Remix,Pedro Capó,159493,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-04,Argentina
1,Tal Vez,Paulo Londra,281040,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-05,Argentina
2,Pa Mí - Remix,Dalex,238120,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Argentina
3,Con Calma,Daddy Yankee,199984,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,190493,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-05,Argentina
5,Con Altura,ROSALÍA,184505,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-05,Argentina
6,Secreto,Anuel AA,148909,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-05,Argentina
7,Verte Ir,DJ Luian,142799,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Argentina
8,HP,Maluma,141552,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-05,Argentina
9,Otro Trago,Sech,140264,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Argentina
10,Te Robaré,Nicky Jam,139881,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-05,Argentina
1,Tal Vez,Paulo Londra,284147,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-06,Argentina
2,Pa Mí - Remix,Dalex,233665,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,194433,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-06,Argentina
4,Otro Trago,Sech,187891,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Argentina
5,Con Altura,ROSALÍA,185928,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-06,Argentina
6,Con Calma,Daddy Yankee,182834,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Argentina
7,Verte Ir,DJ Luian,149283,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Argentina
8,Secreto,Anuel AA,140003,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-06,Argentina
9,Te Robaré,Nicky Jam,137693,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-06,Argentina
10,HP,Maluma,136474,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-06,Argentina
1,Tal Vez,Paulo Londra,283175,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-07,Argentina
2,Pa Mí - Remix,Dalex,233646,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Argentina
3,Otro Trago,Sech,206043,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,193756,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-07,Argentina
5,Con Altura,ROSALÍA,187295,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-07,Argentina
6,Con Calma,Daddy Yankee,181275,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Argentina
7,Verte Ir,DJ Luian,150621,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Argentina
8,Secreto,Anuel AA,141168,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-07,Argentina
9,Te Robaré,Nicky Jam,136778,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-07,Argentina
10,HP,Maluma,135731,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-07,Argentina
1,Tal Vez,Paulo Londra,282630,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-08,Argentina
2,Pa Mí - Remix,Dalex,237604,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Argentina
3,Otro Trago,Sech,223923,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,192060,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-08,Argentina
5,Con Altura,ROSALÍA,190346,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-08,Argentina
6,Con Calma,Daddy Yankee,181126,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,Argentina
7,Verte Ir,DJ Luian,152026,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Argentina
8,Secreto,Anuel AA,141935,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-08,Argentina
9,Te Robaré,Nicky Jam,139812,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-08,Argentina
10,HP,Maluma,136304,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-08,Argentina
1,Tal Vez,Paulo Londra,283181,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-09,Argentina
2,Otro Trago,Sech,246581,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Argentina
3,Pa Mí - Remix,Dalex,245757,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Argentina
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,196144,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-09,Argentina
5,Con Altura,ROSALÍA,189657,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-09,Argentina
6,Con Calma,Daddy Yankee,178803,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,Argentina
7,Verte Ir,DJ Luian,155035,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Argentina
8,Secreto,Anuel AA,144670,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-09,Argentina
9,Te Robaré,Nicky Jam,142055,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-09,Argentina
10,HP,Maluma,136086,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-09,Argentina
1,Tal Vez,Paulo Londra,314437,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-10,Argentina
2,Otro Trago,Sech,283294,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Argentina
3,Pa Mí - Remix,Dalex,277592,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-10,Argentina
4,Con Altura,ROSALÍA,218871,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-10,Argentina
5,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,213278,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-10,Argentina
6,Con Calma,Daddy Yankee,205477,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,Argentina
7,La Cobra,j mena,176129,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-10,Argentina
8,Verte Ir,DJ Luian,174584,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Argentina
9,Te Robaré,Nicky Jam,164723,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,Argentina
10,Secreto,Anuel AA,163367,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-10,Argentina
1,Tal Vez,Paulo Londra,337794,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-11,Argentina
2,Pa Mí - Remix,Dalex,303943,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-11,Argentina
3,Otro Trago,Sech,294225,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-11,Argentina
4,La Cobra,j mena,289714,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-11,Argentina
5,Con Altura,ROSALÍA,238157,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-11,Argentina
6,Con Calma,Daddy Yankee,235449,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-11,Argentina
7,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,219892,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-11,Argentina
8,Verte Ir,DJ Luian,184185,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-11,Argentina
9,Te Robaré,Nicky Jam,183089,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-11,Argentina
10,Secreto,Anuel AA,177810,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-11,Argentina
1,La Cobra,j mena,294512,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-12,Argentina
2,Tal Vez,Paulo Londra,292163,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-12,Argentina
3,Otro Trago,Sech,271284,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-12,Argentina
4,Pa Mí - Remix,Dalex,267173,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-12,Argentina
5,Con Altura,ROSALÍA,213334,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-12,Argentina
6,Con Calma,Daddy Yankee,209120,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-12,Argentina
7,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,192344,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-12,Argentina
8,Te Robaré,Nicky Jam,159574,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-12,Argentina
9,Verte Ir,DJ Luian,158461,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-12,Argentina
10,Secreto,Anuel AA,156228,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-12,Argentina
1,La Cobra,j mena,358938,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-13,Argentina
2,Otro Trago,Sech,319320,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-13,Argentina
3,Tal Vez,Paulo Londra,274548,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-13,Argentina
4,Pa Mí - Remix,Dalex,247715,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-13,Argentina
5,Con Altura,ROSALÍA,200401,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-13,Argentina
6,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,184661,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-13,Argentina
7,Con Calma,Daddy Yankee,171686,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-13,Argentina
8,Soltera - Remix,Lunay,170948,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-13,Argentina
9,Verte Ir,DJ Luian,153910,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-13,Argentina
10,Te Robaré,Nicky Jam,150087,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-13,Argentina
1,La Cobra,j mena,380414,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-14,Argentina
2,Otro Trago,Sech,379294,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-14,Argentina
3,Tal Vez,Paulo Londra,288965,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-14,Argentina
4,Pa Mí - Remix,Dalex,258818,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-14,Argentina
5,Con Altura,ROSALÍA,208183,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-14,Argentina
6,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,188669,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-14,Argentina
7,Soltera - Remix,Lunay,187972,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-14,Argentina
8,Con Calma,Daddy Yankee,175390,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-14,Argentina
9,Verte Ir,DJ Luian,160406,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-14,Argentina
10,Te Robaré,Nicky Jam,156984,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-14,Argentina
1,Otro Trago,Sech,390624,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-15,Argentina
2,La Cobra,j mena,372130,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-15,Argentina
3,Tal Vez,Paulo Londra,302291,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-15,Argentina
4,Pa Mí - Remix,Dalex,261975,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-15,Argentina
5,Con Altura,ROSALÍA,209869,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-15,Argentina
6,Soltera - Remix,Lunay,192430,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-15,Argentina
7,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,190445,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-15,Argentina
8,Con Calma,Daddy Yankee,177744,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-15,Argentina
9,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,162386,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,2019-05-15,Argentina
10,Verte Ir,DJ Luian,161671,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-15,Argentina
1,Otro Trago,Sech,405868,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-16,Argentina
2,La Cobra,j mena,390089,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-16,Argentina
3,Tal Vez,Paulo Londra,315101,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-16,Argentina
4,Pa Mí - Remix,Dalex,269656,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-16,Argentina
5,Con Altura,ROSALÍA,215963,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-16,Argentina
6,Soltera - Remix,Lunay,203869,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-16,Argentina
7,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,197827,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-16,Argentina
8,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,189868,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,2019-05-16,Argentina
9,Con Calma,Daddy Yankee,182308,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-16,Argentina
10,Verte Ir,DJ Luian,167632,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-16,Argentina
1,Otro Trago,Sech,444841,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-17,Argentina
2,La Cobra,j mena,395075,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-05-17,Argentina
3,Tal Vez,Paulo Londra,335258,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-17,Argentina
4,Pa Mí - Remix,Dalex,293998,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-17,Argentina
5,Con Altura,ROSALÍA,237431,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-17,Argentina
