Position,Track Name,Artist,Streams,URL,date,region
9,Derdim Olsun,Reynmen,74045,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-03-31,Turkey
10,Mahallemiz Esmer,Ben Fero,69871,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-03-31,Turkey
1,Biladerim İçin,Ben Fero,204404,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-01,Turkey
2,Neyim Var Ki (feat. Sagopa K),Ceza,168009,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-01,Turkey
3,Felaket,Ezhel,140272,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-01,Turkey
4,3 2 1,Ben Fero,138593,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-01,Turkey
5,Babafingo,Ben Fero,112199,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-01,Turkey
6,Demet Akalın,Ben Fero,103097,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-01,Turkey
7,Детство,Rauf & Faik,99961,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l,2019-04-01,Turkey
8,bad guy,Billie Eilish,91433,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Turkey
9,Derdim Olsun,Reynmen,78309,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-01,Turkey
10,Mahallemiz Esmer,Ben Fero,76372,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-01,Turkey
1,Biladerim İçin,Ben Fero,186012,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-02,Turkey
2,Neyim Var Ki (feat. Sagopa K),Ceza,152237,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-02,Turkey
3,Felaket,Ezhel,137968,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-02,Turkey
4,3 2 1,Ben Fero,124140,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-02,Turkey
5,Babafingo,Ben Fero,102533,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-02,Turkey
6,bad guy,Billie Eilish,98641,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Turkey
7,Детство,Rauf & Faik,97222,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-02,Turkey
8,Demet Akalın,Ben Fero,94890,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-02,Turkey
9,Mahallemiz Esmer,Ben Fero,70378,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-02,Turkey
10,Derdim Olsun,Reynmen,70288,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-02,Turkey
1,Biladerim İçin,Ben Fero,186726,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-03,Turkey
2,Neyim Var Ki (feat. Sagopa K),Ceza,145507,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-03,Turkey
3,Felaket,Ezhel,140360,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-03,Turkey
4,3 2 1,Ben Fero,124210,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-03,Turkey
5,Babafingo,Ben Fero,103519,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-03,Turkey
6,bad guy,Billie Eilish,101532,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Turkey
7,Детство,Rauf & Faik,98765,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-03,Turkey
8,Demet Akalın,Ben Fero,95850,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-03,Turkey
9,Derdim Olsun,Reynmen,72443,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-03,Turkey
10,7 rings,Ariana Grande,71395,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Turkey
1,Biladerim İçin,Ben Fero,186792,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-04,Turkey
2,Neyim Var Ki (feat. Sagopa K),Ceza,140680,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-04,Turkey
3,Felaket,Ezhel,139508,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-04,Turkey
4,3 2 1,Ben Fero,124817,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-04,Turkey
5,bad guy,Billie Eilish,106189,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Turkey
6,Babafingo,Ben Fero,101270,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-04,Turkey
7,Детство,Rauf & Faik,96323,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-04,Turkey
8,Demet Akalın,Ben Fero,95395,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-04,Turkey
9,7 rings,Ariana Grande,71961,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Turkey
10,Mahallemiz Esmer,Ben Fero,71253,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-04,Turkey
1,Biladerim İçin,Ben Fero,199435,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-05,Turkey
2,Felaket,Ezhel,147580,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-05,Turkey
3,Neyim Var Ki (feat. Sagopa K),Ceza,140042,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-05,Turkey
4,3 2 1,Ben Fero,134203,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-05,Turkey
5,Babafingo,Ben Fero,108137,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-05,Turkey
6,Детство,Rauf & Faik,101708,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-05,Turkey
7,bad guy,Billie Eilish,101141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Turkey
8,Demet Akalın,Ben Fero,100742,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-05,Turkey
9,Mahallemiz Esmer,Ben Fero,74376,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-05,Turkey
10,Derdim Olsun,Reynmen,74177,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-05,Turkey
1,Biladerim İçin,Ben Fero,200478,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-06,Turkey
2,Felaket,Ezhel,145577,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-06,Turkey
3,3 2 1,Ben Fero,136054,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-06,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,133940,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-06,Turkey
5,Babafingo,Ben Fero,105378,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-06,Turkey
6,Детство,Rauf & Faik,105161,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-06,Turkey
7,Demet Akalın,Ben Fero,98425,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-06,Turkey
8,bad guy,Billie Eilish,94754,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Turkey
9,Derdim Olsun,Reynmen,73683,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-06,Turkey
10,Mahallemiz Esmer,Ben Fero,73638,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-06,Turkey
1,Biladerim İçin,Ben Fero,180402,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-07,Turkey
2,Felaket,Ezhel,134737,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-07,Turkey
3,3 2 1,Ben Fero,123069,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-07,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,120028,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-07,Turkey
5,Детство,Rauf & Faik,99231,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-07,Turkey
6,Babafingo,Ben Fero,94969,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-07,Turkey
7,Demet Akalın,Ben Fero,89875,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-07,Turkey
8,bad guy,Billie Eilish,88935,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Turkey
9,Derdim Olsun,Reynmen,69693,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-07,Turkey
10,Mahallemiz Esmer,Ben Fero,67375,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-07,Turkey
1,Biladerim İçin,Ben Fero,173552,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-08,Turkey
2,Felaket,Ezhel,130970,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-08,Turkey
3,Neyim Var Ki (feat. Sagopa K),Ceza,118428,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-08,Turkey
4,3 2 1,Ben Fero,116479,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-08,Turkey
5,Детство,Rauf & Faik,97213,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-08,Turkey
6,Babafingo,Ben Fero,95524,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-08,Turkey
7,bad guy,Billie Eilish,92026,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Turkey
8,Demet Akalın,Ben Fero,90598,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-08,Turkey
9,7 rings,Ariana Grande,67759,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Turkey
10,Mahallemiz Esmer,Ben Fero,66860,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn,2019-04-08,Turkey
1,Biladerim İçin,Ben Fero,171183,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-09,Turkey
2,Felaket,Ezhel,131660,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-09,Turkey
3,Neyim Var Ki (feat. Sagopa K),Ceza,115546,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-09,Turkey
4,3 2 1,Ben Fero,114774,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-09,Turkey
5,Детство,Rauf & Faik,99532,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-09,Turkey
6,Babafingo,Ben Fero,93600,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-09,Turkey
7,bad guy,Billie Eilish,93108,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Turkey
8,Demet Akalın,Ben Fero,88403,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-09,Turkey
9,7 rings,Ariana Grande,68647,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Turkey
10,Derdim Olsun,Reynmen,65592,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-09,Turkey
1,Biladerim İçin,Ben Fero,172151,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-10,Turkey
2,Felaket,Ezhel,134562,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-10,Turkey
3,3 2 1,Ben Fero,114741,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-10,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,112827,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-10,Turkey
5,Детство,Rauf & Faik,100226,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-10,Turkey
6,Babafingo,Ben Fero,95958,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-10,Turkey
7,bad guy,Billie Eilish,93864,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Turkey
8,Demet Akalın,Ben Fero,92485,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-10,Turkey
9,7 rings,Ariana Grande,70440,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Turkey
10,Derdim Olsun,Reynmen,68822,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-10,Turkey
1,Biladerim İçin,Ben Fero,174848,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-11,Turkey
2,Felaket,Ezhel,141016,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-11,Turkey
3,3 2 1,Ben Fero,116190,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-11,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,111199,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-11,Turkey
5,Детство,Rauf & Faik,102086,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-11,Turkey
6,Babafingo,Ben Fero,96703,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-11,Turkey
7,Demet Akalın,Ben Fero,95524,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-11,Turkey
8,bad guy,Billie Eilish,93229,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Turkey
9,Derdim Olsun,Reynmen,71343,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-11,Turkey
10,7 rings,Ariana Grande,70869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Turkey
1,Biladerim İçin,Ben Fero,183900,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-12,Turkey
2,Felaket,Ezhel,150521,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-12,Turkey
3,3 2 1,Ben Fero,120730,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-12,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,111378,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-12,Turkey
5,Детство,Rauf & Faik,107113,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-12,Turkey
6,Demet Akalın,Ben Fero,101758,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-12,Turkey
7,Babafingo,Ben Fero,97161,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-12,Turkey
8,bad guy,Billie Eilish,94254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Turkey
9,Derdim Olsun,Reynmen,73990,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-12,Turkey
10,Bana da Söyle,Ziynet Sali,72762,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-12,Turkey
1,Biladerim İçin,Ben Fero,189192,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-13,Turkey
2,Felaket,Ezhel,154014,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-13,Turkey
3,3 2 1,Ben Fero,124645,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-13,Turkey
4,Детство,Rauf & Faik,109995,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-13,Turkey
5,Neyim Var Ki (feat. Sagopa K),Ceza,106400,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-13,Turkey
6,Demet Akalın,Ben Fero,103270,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-13,Turkey
7,Babafingo,Ben Fero,97754,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-13,Turkey
8,bad guy,Billie Eilish,88788,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Turkey
9,Derdim Olsun,Reynmen,77261,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-13,Turkey
10,Bana da Söyle,Ziynet Sali,76270,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-13,Turkey
1,Biladerim İçin,Ben Fero,163060,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-14,Turkey
2,Felaket,Ezhel,139465,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-14,Turkey
3,3 2 1,Ben Fero,109597,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-14,Turkey
4,Детство,Rauf & Faik,98054,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-14,Turkey
5,Neyim Var Ki (feat. Sagopa K),Ceza,91746,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-14,Turkey
6,Demet Akalın,Ben Fero,89531,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-14,Turkey
7,bad guy,Billie Eilish,87500,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Turkey
8,Babafingo,Ben Fero,83911,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-14,Turkey
9,Bana da Söyle,Ziynet Sali,69606,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-14,Turkey
10,Derdim Olsun,Reynmen,68912,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-14,Turkey
1,Biladerim İçin,Ben Fero,154075,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-15,Turkey
2,Felaket,Ezhel,139644,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-15,Turkey
3,3 2 1,Ben Fero,104635,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-15,Turkey
4,bad guy,Billie Eilish,96436,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Turkey
5,Neyim Var Ki (feat. Sagopa K),Ceza,96267,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-15,Turkey
6,Детство,Rauf & Faik,94650,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-15,Turkey
7,Demet Akalın,Ben Fero,88896,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-15,Turkey
8,Babafingo,Ben Fero,82545,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-15,Turkey
9,Bana da Söyle,Ziynet Sali,72204,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-15,Turkey
10,Derdim Olsun,Reynmen,66859,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-04-15,Turkey
1,Biladerim İçin,Ben Fero,157127,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-16,Turkey
2,Felaket,Ezhel,143644,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-16,Turkey
3,3 2 1,Ben Fero,107126,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-16,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,101804,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-16,Turkey
5,bad guy,Billie Eilish,98168,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Turkey
6,Детство,Rauf & Faik,94616,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-16,Turkey
7,Demet Akalın,Ben Fero,90452,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-16,Turkey
8,Babafingo,Ben Fero,84287,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-16,Turkey
9,Bana da Söyle,Ziynet Sali,74198,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-16,Turkey
10,7 rings,Ariana Grande,68017,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Turkey
1,Biladerim İçin,Ben Fero,155907,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-17,Turkey
2,Felaket,Ezhel,141411,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-17,Turkey
3,3 2 1,Ben Fero,106472,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-17,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,102045,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-17,Turkey
5,bad guy,Billie Eilish,100344,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Turkey
6,Детство,Rauf & Faik,93268,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-17,Turkey
7,Demet Akalın,Ben Fero,91261,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-17,Turkey
8,Babafingo,Ben Fero,83648,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-17,Turkey
9,Zombi,Adamlar,73420,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-04-17,Turkey
10,Bana da Söyle,Ziynet Sali,73046,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-17,Turkey
1,Biladerim İçin,Ben Fero,152992,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-18,Turkey
2,Felaket,Ezhel,137117,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-18,Turkey
3,3 2 1,Ben Fero,104576,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-18,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,102337,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-18,Turkey
5,bad guy,Billie Eilish,95370,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Turkey
6,Детство,Rauf & Faik,90606,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-18,Turkey
7,Demet Akalın,Ben Fero,90310,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-18,Turkey
8,Babafingo,Ben Fero,82591,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-18,Turkey
9,Zombi,Adamlar,71122,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-04-18,Turkey
10,Bana da Söyle,Ziynet Sali,69798,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-18,Turkey
1,Biladerim İçin,Ben Fero,164530,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-19,Turkey
2,Felaket,Ezhel,147793,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-19,Turkey
3,3 2 1,Ben Fero,110946,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-19,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,101442,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-19,Turkey
5,bad guy,Billie Eilish,93826,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Turkey
6,Demet Akalın,Ben Fero,93310,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-19,Turkey
7,Детство,Rauf & Faik,92595,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-19,Turkey
8,Babafingo,Ben Fero,85856,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-19,Turkey
9,Zombi,Adamlar,71389,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-04-19,Turkey
10,Bana da Söyle,Ziynet Sali,69860,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-19,Turkey
1,Biladerim İçin,Ben Fero,173347,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-20,Turkey
2,Felaket,Ezhel,157384,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-20,Turkey
3,3 2 1,Ben Fero,115871,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-20,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,100162,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-20,Turkey
5,Детство,Rauf & Faik,96136,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-20,Turkey
6,Demet Akalın,Ben Fero,95808,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-20,Turkey
7,bad guy,Billie Eilish,89329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Turkey
8,Babafingo,Ben Fero,88412,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-20,Turkey
9,Bana da Söyle,Ziynet Sali,71927,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-20,Turkey
10,Zombi,Adamlar,70926,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-04-20,Turkey
1,Biladerim İçin,Ben Fero,158713,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-04-21,Turkey
2,Felaket,Ezhel,147390,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-04-21,Turkey
3,3 2 1,Ben Fero,106939,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-04-21,Turkey
4,Neyim Var Ki (feat. Sagopa K),Ceza,91563,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,2019-04-21,Turkey
5,Детство,Rauf & Faik,90686,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-04-21,Turkey
6,Demet Akalın,Ben Fero,88816,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-04-21,Turkey
7,bad guy,Billie Eilish,84861,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Turkey
8,Babafingo,Ben Fero,83110,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-04-21,Turkey
9,Bana da Söyle,Ziynet Sali,67113,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-04-21,Turkey
10,7 rings,Ariana Grande,64543,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Turkey
