Position,Track Name,Artist,Streams,URL,date,region
10,Amanece,Anuel AA,19671,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Ecuador
1,Secreto,Anuel AA,40321,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Ecuador
2,Calma - Remix,Pedro Capó,37813,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Ecuador
3,Adan y Eva,Paulo Londra,37598,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Ecuador
4,Desconocidos,Mau y Ricky,33594,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Ecuador
5,MIA (feat. Drake),Bad Bunny,22478,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Ecuador
6,Ella Quiere Beber - Remix,Anuel AA,20836,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Ecuador
7,Adictiva,Daddy Yankee,20456,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Ecuador
8,Imposible,Luis Fonsi,19624,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-21,Ecuador
9,Créeme,KAROL G,19410,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-21,Ecuador
10,Te Vi,Piso 21,19354,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Ecuador
1,Secreto,Anuel AA,42903,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Ecuador
2,Calma - Remix,Pedro Capó,39677,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Ecuador
3,Adan y Eva,Paulo Londra,39326,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Ecuador
4,Desconocidos,Mau y Ricky,36446,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Ecuador
5,MIA (feat. Drake),Bad Bunny,23464,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Ecuador
6,Adictiva,Daddy Yankee,21896,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Ecuador
7,Ella Quiere Beber - Remix,Anuel AA,21613,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Ecuador
8,Te Vi,Piso 21,20896,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-22,Ecuador
9,Imposible,Luis Fonsi,20811,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-22,Ecuador
10,Créeme,KAROL G,20739,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-22,Ecuador
1,Secreto,Anuel AA,43248,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Ecuador
2,Adan y Eva,Paulo Londra,39446,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Ecuador
3,Calma - Remix,Pedro Capó,38766,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Ecuador
4,Desconocidos,Mau y Ricky,35955,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Ecuador
5,MIA (feat. Drake),Bad Bunny,23054,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Ecuador
6,Adictiva,Daddy Yankee,21759,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Ecuador
7,Ella Quiere Beber - Remix,Anuel AA,21566,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Ecuador
8,Te Vi,Piso 21,21311,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-23,Ecuador
9,Imposible,Luis Fonsi,20754,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-23,Ecuador
10,Un Año,Sebastian Yatra,20646,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-01-23,Ecuador
1,Secreto,Anuel AA,43201,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Ecuador
2,Calma - Remix,Pedro Capó,40920,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Ecuador
3,Adan y Eva,Paulo Londra,40302,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Ecuador
4,Desconocidos,Mau y Ricky,37520,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Ecuador
5,MIA (feat. Drake),Bad Bunny,23863,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Ecuador
6,Adictiva,Daddy Yankee,22408,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Ecuador
7,Te Vi,Piso 21,22149,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-24,Ecuador
8,Créeme,KAROL G,21954,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-24,Ecuador
9,Ella Quiere Beber - Remix,Anuel AA,21860,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Ecuador
10,Imposible,Luis Fonsi,21620,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-24,Ecuador
1,Secreto,Anuel AA,45912,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Ecuador
2,Adan y Eva,Paulo Londra,44136,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Ecuador
3,Calma - Remix,Pedro Capó,43962,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Ecuador
4,Desconocidos,Mau y Ricky,39999,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Ecuador
5,MIA (feat. Drake),Bad Bunny,26032,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Ecuador
6,Ella Quiere Beber - Remix,Anuel AA,24199,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Ecuador
7,Te Vi,Piso 21,24189,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-25,Ecuador
8,Adictiva,Daddy Yankee,24137,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Ecuador
9,Imposible,Luis Fonsi,23277,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-25,Ecuador
10,Créeme,KAROL G,22873,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-25,Ecuador
1,Adan y Eva,Paulo Londra,48348,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Ecuador
2,Calma - Remix,Pedro Capó,48144,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Ecuador
3,Secreto,Anuel AA,47040,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Ecuador
4,Desconocidos,Mau y Ricky,42606,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Ecuador
5,MIA (feat. Drake),Bad Bunny,28208,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Ecuador
6,Ella Quiere Beber - Remix,Anuel AA,26119,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Ecuador
7,Adictiva,Daddy Yankee,25466,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Ecuador
8,Te Vi,Piso 21,25067,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-26,Ecuador
9,Imposible,Luis Fonsi,24530,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-26,Ecuador
10,Amanece,Anuel AA,23415,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Ecuador
1,Adan y Eva,Paulo Londra,40162,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Ecuador
2,Calma - Remix,Pedro Capó,40126,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Ecuador
3,Secreto,Anuel AA,39498,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Ecuador
4,Desconocidos,Mau y Ricky,35412,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Ecuador
5,MIA (feat. Drake),Bad Bunny,23819,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Ecuador
6,Ella Quiere Beber - Remix,Anuel AA,21937,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Ecuador
7,Adictiva,Daddy Yankee,21319,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Ecuador
8,Te Vi,Piso 21,21183,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-27,Ecuador
9,Imposible,Luis Fonsi,20274,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-27,Ecuador
10,Amanece,Anuel AA,19849,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,Ecuador
1,Secreto,Anuel AA,38235,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Ecuador
2,Calma - Remix,Pedro Capó,35454,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Ecuador
3,Adan y Eva,Paulo Londra,35440,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Ecuador
4,Desconocidos,Mau y Ricky,32979,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Ecuador
5,MIA (feat. Drake),Bad Bunny,21326,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Ecuador
6,Te Vi,Piso 21,20852,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-28,Ecuador
7,Ella Quiere Beber - Remix,Anuel AA,19940,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Ecuador
8,Un Año,Sebastian Yatra,19630,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-01-28,Ecuador
9,Créeme,KAROL G,19360,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-28,Ecuador
10,Adictiva,Daddy Yankee,19329,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Ecuador
1,Secreto,Anuel AA,39942,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Ecuador
2,Calma - Remix,Pedro Capó,36407,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Ecuador
3,Adan y Eva,Paulo Londra,36382,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Ecuador
4,Desconocidos,Mau y Ricky,34178,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Ecuador
5,MIA (feat. Drake),Bad Bunny,22410,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Ecuador
6,Te Vi,Piso 21,22181,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-29,Ecuador
7,Ella Quiere Beber - Remix,Anuel AA,20613,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Ecuador
8,Créeme,KAROL G,20526,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-29,Ecuador
9,Adictiva,Daddy Yankee,20186,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Ecuador
10,Imposible,Luis Fonsi,20026,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-29,Ecuador
1,Secreto,Anuel AA,39843,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Ecuador
2,Adan y Eva,Paulo Londra,36438,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Ecuador
3,Calma - Remix,Pedro Capó,35931,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Ecuador
4,Desconocidos,Mau y Ricky,34262,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Ecuador
5,Te Vi,Piso 21,22567,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-30,Ecuador
6,MIA (feat. Drake),Bad Bunny,22001,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Ecuador
7,Créeme,KAROL G,20696,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-30,Ecuador
8,Ella Quiere Beber - Remix,Anuel AA,20531,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Ecuador
9,Un Año,Sebastian Yatra,20508,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-01-30,Ecuador
10,Adictiva,Daddy Yankee,20362,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Ecuador
1,Secreto,Anuel AA,40406,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Ecuador
2,Adan y Eva,Paulo Londra,37260,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Ecuador
3,Calma - Remix,Pedro Capó,36245,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Ecuador
4,Desconocidos,Mau y Ricky,34711,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Ecuador
5,Te Vi,Piso 21,23096,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-31,Ecuador
6,MIA (feat. Drake),Bad Bunny,22584,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Ecuador
7,Ella Quiere Beber - Remix,Anuel AA,21137,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Ecuador
8,Créeme,KAROL G,20823,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-31,Ecuador
9,Adictiva,Daddy Yankee,20592,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Ecuador
10,Con Calma,Daddy Yankee,20577,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-31,Ecuador
1,Secreto,Anuel AA,43416,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Ecuador
2,Adan y Eva,Paulo Londra,40909,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Ecuador
3,Calma - Remix,Pedro Capó,40039,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Ecuador
4,Desconocidos,Mau y Ricky,36660,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Ecuador
5,Con Calma,Daddy Yankee,27311,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Ecuador
6,Te Vi,Piso 21,25735,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,Ecuador
7,MIA (feat. Drake),Bad Bunny,24580,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Ecuador
8,Amanece,Anuel AA,23500,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Ecuador
9,Ella Quiere Beber - Remix,Anuel AA,23089,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Ecuador
10,Un Año,Sebastian Yatra,22773,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-01,Ecuador
1,Secreto,Anuel AA,46392,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Ecuador
2,Calma - Remix,Pedro Capó,45641,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Ecuador
3,Adan y Eva,Paulo Londra,44933,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Ecuador
4,Desconocidos,Mau y Ricky,39789,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Ecuador
5,Con Calma,Daddy Yankee,32282,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Ecuador
6,Te Vi,Piso 21,27595,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Ecuador
7,MIA (feat. Drake),Bad Bunny,26647,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Ecuador
8,Amanece,Anuel AA,26137,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Ecuador
9,Ella Quiere Beber - Remix,Anuel AA,25229,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Ecuador
10,Un Año,Sebastian Yatra,23884,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-02,Ecuador
1,Secreto,Anuel AA,40414,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Ecuador
2,Calma - Remix,Pedro Capó,38655,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Ecuador
3,Adan y Eva,Paulo Londra,37979,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Ecuador
4,Desconocidos,Mau y Ricky,33462,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Ecuador
5,Con Calma,Daddy Yankee,28546,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Ecuador
6,Te Vi,Piso 21,23630,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Ecuador
7,MIA (feat. Drake),Bad Bunny,22833,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Ecuador
8,Amanece,Anuel AA,22367,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Ecuador
9,Un Año,Sebastian Yatra,21135,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-03,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,20934,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Ecuador
1,Secreto,Anuel AA,38179,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Ecuador
2,Calma - Remix,Pedro Capó,34124,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Ecuador
3,Adan y Eva,Paulo Londra,33718,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Ecuador
4,Desconocidos,Mau y Ricky,30862,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Ecuador
5,Con Calma,Daddy Yankee,28472,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Ecuador
6,Te Vi,Piso 21,23466,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Ecuador
7,Un Año,Sebastian Yatra,22833,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-04,Ecuador
8,Amanece,Anuel AA,21344,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Ecuador
9,MIA (feat. Drake),Bad Bunny,20894,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,19338,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Ecuador
1,Secreto,Anuel AA,40297,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Ecuador
2,Adan y Eva,Paulo Londra,35348,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Ecuador
3,Calma - Remix,Pedro Capó,35232,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Ecuador
4,Desconocidos,Mau y Ricky,32837,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Ecuador
5,Con Calma,Daddy Yankee,30907,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Ecuador
6,Te Vi,Piso 21,25259,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Ecuador
7,Un Año,Sebastian Yatra,24076,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-05,Ecuador
8,Amanece,Anuel AA,22545,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Ecuador
9,MIA (feat. Drake),Bad Bunny,22391,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,20378,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Ecuador
1,Secreto,Anuel AA,38908,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Ecuador
2,Calma - Remix,Pedro Capó,34502,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Ecuador
3,Adan y Eva,Paulo Londra,34291,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Ecuador
4,Desconocidos,Mau y Ricky,32144,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Ecuador
5,Con Calma,Daddy Yankee,30359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Ecuador
6,Te Vi,Piso 21,24903,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Ecuador
7,Un Año,Sebastian Yatra,23975,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-06,Ecuador
8,Amanece,Anuel AA,21998,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Ecuador
9,MIA (feat. Drake),Bad Bunny,21226,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,20153,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Ecuador
1,Secreto,Anuel AA,40516,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Ecuador
2,Adan y Eva,Paulo Londra,35792,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Ecuador
3,Calma - Remix,Pedro Capó,34986,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Ecuador
4,Desconocidos,Mau y Ricky,33360,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Ecuador
5,Con Calma,Daddy Yankee,32168,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Ecuador
6,Te Vi,Piso 21,25940,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Ecuador
7,Un Año,Sebastian Yatra,24048,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-07,Ecuador
8,Amanece,Anuel AA,22834,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Ecuador
9,MIA (feat. Drake),Bad Bunny,21768,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,20620,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Ecuador
1,Secreto,Anuel AA,43106,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Ecuador
2,Adan y Eva,Paulo Londra,38544,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Ecuador
3,Calma - Remix,Pedro Capó,38112,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Ecuador
4,Con Calma,Daddy Yankee,36776,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Ecuador
5,Desconocidos,Mau y Ricky,36381,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Ecuador
6,Te Vi,Piso 21,28083,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Ecuador
7,Un Año,Sebastian Yatra,26298,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-08,Ecuador
8,Amanece,Anuel AA,24817,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Ecuador
9,MIA (feat. Drake),Bad Bunny,23531,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,22759,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Ecuador
1,Secreto,Anuel AA,44846,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Ecuador
2,Adan y Eva,Paulo Londra,41148,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Ecuador
3,Calma - Remix,Pedro Capó,40980,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Ecuador
4,Con Calma,Daddy Yankee,40273,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Ecuador
5,Desconocidos,Mau y Ricky,38794,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Ecuador
6,Te Vi,Piso 21,29520,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Ecuador
7,Un Año,Sebastian Yatra,26672,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-09,Ecuador
8,Amanece,Anuel AA,25945,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Ecuador
9,MIA (feat. Drake),Bad Bunny,25025,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,23683,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Ecuador
1,Secreto,Anuel AA,38327,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Ecuador
2,Adan y Eva,Paulo Londra,34422,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Ecuador
3,Con Calma,Daddy Yankee,34278,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Ecuador
4,Calma - Remix,Pedro Capó,34074,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Ecuador
5,Desconocidos,Mau y Ricky,32597,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Ecuador
6,Te Vi,Piso 21,25577,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Ecuador
