Position,Track Name,Artist,Streams,URL,date,region
10,Ella Quiere Beber - Remix,Anuel AA,13728,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-20,Guatemala
1,Con Calma,Daddy Yankee,24314,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Guatemala
2,Secreto,Anuel AA,19986,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-21,Guatemala
3,Desconocidos,Mau y Ricky,18751,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-21,Guatemala
4,Pa Mí - Remix,Dalex,17033,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-21,Guatemala
5,Te Vi,Piso 21,16715,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-21,Guatemala
6,Calma - Remix,Pedro Capó,16375,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Guatemala
7,HP,Maluma,15186,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-21,Guatemala
8,Adan y Eva,Paulo Londra,14133,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-21,Guatemala
9,Ella Quiere Beber - Remix,Anuel AA,13687,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-21,Guatemala
10,Baila Baila Baila,Ozuna,13515,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-21,Guatemala
1,Con Calma,Daddy Yankee,26366,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Guatemala
2,Secreto,Anuel AA,20828,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Guatemala
3,Desconocidos,Mau y Ricky,19840,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-22,Guatemala
4,Pa Mí - Remix,Dalex,17829,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,Guatemala
5,Te Vi,Piso 21,17612,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-22,Guatemala
6,Calma - Remix,Pedro Capó,17568,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Guatemala
7,HP,Maluma,16189,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Guatemala
8,Adan y Eva,Paulo Londra,14756,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-22,Guatemala
9,Baila Baila Baila,Ozuna,14376,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,14182,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-22,Guatemala
1,Con Calma,Daddy Yankee,27926,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Guatemala
2,Secreto,Anuel AA,21169,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-23,Guatemala
3,Desconocidos,Mau y Ricky,20479,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-23,Guatemala
4,Calma - Remix,Pedro Capó,18905,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,Guatemala
5,Te Vi,Piso 21,18446,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-23,Guatemala
6,Pa Mí - Remix,Dalex,17942,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-23,Guatemala
7,HP,Maluma,16458,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-23,Guatemala
8,Adan y Eva,Paulo Londra,15460,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-23,Guatemala
9,Baila Baila Baila,Ozuna,14880,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-23,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,14574,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-23,Guatemala
1,Con Calma,Daddy Yankee,24768,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Guatemala
2,Secreto,Anuel AA,19372,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-24,Guatemala
3,Desconocidos,Mau y Ricky,18285,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-24,Guatemala
4,Calma - Remix,Pedro Capó,17106,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Guatemala
5,Pa Mí - Remix,Dalex,16508,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-24,Guatemala
6,Te Vi,Piso 21,16463,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-24,Guatemala
7,HP,Maluma,14640,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-24,Guatemala
8,Adan y Eva,Paulo Londra,13867,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-24,Guatemala
9,Baila Baila Baila,Ozuna,13523,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-24,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,12831,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-24,Guatemala
1,Con Calma,Daddy Yankee,22601,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Guatemala
2,Secreto,Anuel AA,18046,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,Guatemala
3,Desconocidos,Mau y Ricky,17701,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-25,Guatemala
4,Pa Mí - Remix,Dalex,16499,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,Guatemala
5,Te Vi,Piso 21,16035,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-25,Guatemala
6,Calma - Remix,Pedro Capó,15433,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Guatemala
7,HP,Maluma,14458,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,Guatemala
8,Adan y Eva,Paulo Londra,12861,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-25,Guatemala
9,Baila Baila Baila,Ozuna,12467,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-25,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,12208,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-25,Guatemala
1,Con Calma,Daddy Yankee,23652,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Guatemala
2,Secreto,Anuel AA,18520,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,Guatemala
3,Desconocidos,Mau y Ricky,18414,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-26,Guatemala
4,Pa Mí - Remix,Dalex,17287,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,Guatemala
5,Te Vi,Piso 21,16902,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-26,Guatemala
6,Calma - Remix,Pedro Capó,15876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Guatemala
7,HP,Maluma,15035,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-26,Guatemala
8,Adan y Eva,Paulo Londra,13654,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-26,Guatemala
9,Baila Baila Baila,Ozuna,13067,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,12819,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-26,Guatemala
1,Con Calma,Daddy Yankee,22695,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Guatemala
2,Secreto,Anuel AA,17910,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-27,Guatemala
3,Desconocidos,Mau y Ricky,17757,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-27,Guatemala
4,Pa Mí - Remix,Dalex,16917,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-27,Guatemala
5,Te Vi,Piso 21,15805,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-27,Guatemala
6,Calma - Remix,Pedro Capó,14934,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Guatemala
7,HP,Maluma,14584,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-27,Guatemala
8,Adan y Eva,Paulo Londra,12907,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-27,Guatemala
9,Baila Baila Baila,Ozuna,12728,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-27,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,12272,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-27,Guatemala
1,Con Calma,Daddy Yankee,23038,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Guatemala
2,Secreto,Anuel AA,18388,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-28,Guatemala
3,Desconocidos,Mau y Ricky,18339,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-28,Guatemala
4,Pa Mí - Remix,Dalex,17732,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-28,Guatemala
5,Te Vi,Piso 21,16604,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-28,Guatemala
6,Calma - Remix,Pedro Capó,15759,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Guatemala
7,HP,Maluma,14841,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-28,Guatemala
8,Adan y Eva,Paulo Londra,13575,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-28,Guatemala
9,Baila Baila Baila,Ozuna,13225,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,13014,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-28,Guatemala
1,Con Calma,Daddy Yankee,25746,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Guatemala
2,Desconocidos,Mau y Ricky,20223,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,Guatemala
3,Pa Mí - Remix,Dalex,19845,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-29,Guatemala
4,Secreto,Anuel AA,19835,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,Guatemala
5,Te Vi,Piso 21,17517,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-29,Guatemala
6,Calma - Remix,Pedro Capó,17511,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Guatemala
7,HP,Maluma,16459,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-29,Guatemala
8,Verte Ir,DJ Luian,14917,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-03-29,Guatemala
9,Baila Baila Baila,Ozuna,14427,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Guatemala
10,Adan y Eva,Paulo Londra,14196,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-29,Guatemala
1,Con Calma,Daddy Yankee,28366,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Guatemala
2,Secreto,Anuel AA,21351,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Guatemala
3,Desconocidos,Mau y Ricky,20912,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-30,Guatemala
4,Pa Mí - Remix,Dalex,20812,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Guatemala
5,Calma - Remix,Pedro Capó,19299,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Guatemala
6,Te Vi,Piso 21,18607,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-30,Guatemala
7,HP,Maluma,17683,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Guatemala
8,Baila Baila Baila,Ozuna,15483,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Guatemala
9,Ella Quiere Beber - Remix,Anuel AA,15071,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-30,Guatemala
10,Adan y Eva,Paulo Londra,14981,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Guatemala
1,Con Calma,Daddy Yankee,24230,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Guatemala
2,Secreto,Anuel AA,18479,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Guatemala
3,Desconocidos,Mau y Ricky,18465,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-31,Guatemala
4,Pa Mí - Remix,Dalex,18239,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Guatemala
5,Calma - Remix,Pedro Capó,16993,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Guatemala
6,Te Vi,Piso 21,16048,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-31,Guatemala
7,HP,Maluma,15367,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Guatemala
8,Baila Baila Baila,Ozuna,13528,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Guatemala
9,Adan y Eva,Paulo Londra,13236,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,13048,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-31,Guatemala
1,Con Calma,Daddy Yankee,22472,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Guatemala
2,Pa Mí - Remix,Dalex,18132,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Guatemala
3,Desconocidos,Mau y Ricky,17944,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-01,Guatemala
4,Secreto,Anuel AA,17220,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-01,Guatemala
5,Te Vi,Piso 21,15676,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-01,Guatemala
6,Calma - Remix,Pedro Capó,15402,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Guatemala
7,HP,Maluma,14389,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Guatemala
8,Verte Ir,DJ Luian,13853,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-01,Guatemala
9,Baila Baila Baila,Ozuna,12835,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Guatemala
10,Adan y Eva,Paulo Londra,12718,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Guatemala
1,Con Calma,Daddy Yankee,23057,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Guatemala
2,Pa Mí - Remix,Dalex,19060,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Guatemala
3,Desconocidos,Mau y Ricky,18526,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Guatemala
4,Secreto,Anuel AA,17833,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Guatemala
5,Te Vi,Piso 21,16101,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-02,Guatemala
6,Calma - Remix,Pedro Capó,15467,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Guatemala
7,HP,Maluma,15148,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Guatemala
8,Verte Ir,DJ Luian,14413,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-02,Guatemala
9,Baila Baila Baila,Ozuna,12977,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Guatemala
10,Ella Quiere Beber - Remix,Anuel AA,12910,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-02,Guatemala
1,Con Calma,Daddy Yankee,23269,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Guatemala
2,Pa Mí - Remix,Dalex,18826,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Guatemala
3,Desconocidos,Mau y Ricky,18634,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Guatemala
4,Secreto,Anuel AA,17944,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Guatemala
5,Te Vi,Piso 21,16003,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-03,Guatemala
6,HP,Maluma,15356,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Guatemala
7,Calma - Remix,Pedro Capó,15338,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Guatemala
8,Verte Ir,DJ Luian,13778,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-03,Guatemala
9,Baila Baila Baila,Ozuna,12997,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Guatemala
10,Adan y Eva,Paulo Londra,12825,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Guatemala
1,Con Calma,Daddy Yankee,23160,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Guatemala
2,Pa Mí - Remix,Dalex,19033,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Guatemala
3,Desconocidos,Mau y Ricky,18902,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Guatemala
4,Secreto,Anuel AA,18416,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Guatemala
5,Te Vi,Piso 21,16297,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-04,Guatemala
6,Calma - Remix,Pedro Capó,15662,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Guatemala
7,HP,Maluma,15574,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Guatemala
8,Verte Ir,DJ Luian,13985,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-04,Guatemala
9,Adan y Eva,Paulo Londra,13651,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Guatemala
10,Baila Baila Baila,Ozuna,13181,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Guatemala
1,Con Calma,Daddy Yankee,25488,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Guatemala
2,Desconocidos,Mau y Ricky,20265,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Guatemala
3,Pa Mí - Remix,Dalex,20117,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Guatemala
4,Secreto,Anuel AA,19581,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Guatemala
5,HP,Maluma,17476,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Guatemala
6,Te Vi,Piso 21,17467,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-05,Guatemala
7,Calma - Remix,Pedro Capó,17133,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Guatemala
8,Verte Ir,DJ Luian,16096,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-05,Guatemala
9,Baila Baila Baila,Ozuna,14365,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Guatemala
10,Adan y Eva,Paulo Londra,14223,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-05,Guatemala
1,Con Calma,Daddy Yankee,26169,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Guatemala
2,Pa Mí - Remix,Dalex,20212,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Guatemala
3,Desconocidos,Mau y Ricky,20210,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Guatemala
4,Secreto,Anuel AA,19321,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Guatemala
5,Calma - Remix,Pedro Capó,18035,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Guatemala
6,Te Vi,Piso 21,17658,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-06,Guatemala
7,HP,Maluma,17564,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Guatemala
8,Verte Ir,DJ Luian,16465,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-06,Guatemala
9,Baila Baila Baila,Ozuna,14292,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Guatemala
10,Adan y Eva,Paulo Londra,14148,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-06,Guatemala
1,Con Calma,Daddy Yankee,22657,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Guatemala
2,Pa Mí - Remix,Dalex,17596,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Guatemala
3,Desconocidos,Mau y Ricky,17528,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Guatemala
4,Secreto,Anuel AA,17209,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Guatemala
5,Calma - Remix,Pedro Capó,15529,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Guatemala
6,Te Vi,Piso 21,15258,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-07,Guatemala
7,HP,Maluma,15226,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Guatemala
8,Verte Ir,DJ Luian,14369,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-07,Guatemala
9,Adan y Eva,Paulo Londra,12387,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-07,Guatemala
10,Baila Baila Baila,Ozuna,12247,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Guatemala
1,Con Calma,Daddy Yankee,20758,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Guatemala
2,Pa Mí - Remix,Dalex,17363,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Guatemala
3,Desconocidos,Mau y Ricky,17347,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Guatemala
4,Secreto,Anuel AA,16223,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Guatemala
5,Te Vi,Piso 21,14956,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-08,Guatemala
6,HP,Maluma,14542,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Guatemala
7,Verte Ir,DJ Luian,14518,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Guatemala
8,Calma - Remix,Pedro Capó,14129,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Guatemala
9,Adan y Eva,Paulo Londra,12012,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-08,Guatemala
10,Tal Vez,Paulo Londra,11675,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-08,Guatemala
1,Con Calma,Daddy Yankee,21903,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Guatemala
2,Desconocidos,Mau y Ricky,18249,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Guatemala
3,Pa Mí - Remix,Dalex,18071,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Guatemala
4,Secreto,Anuel AA,16823,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Guatemala
5,Te Vi,Piso 21,15692,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-09,Guatemala
6,Verte Ir,DJ Luian,15351,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Guatemala
7,HP,Maluma,15158,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Guatemala
8,Calma - Remix,Pedro Capó,14669,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Guatemala
9,Adan y Eva,Paulo Londra,12478,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-09,Guatemala
10,Tal Vez,Paulo Londra,12314,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-09,Guatemala
1,Con Calma,Daddy Yankee,21632,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Guatemala
2,Desconocidos,Mau y Ricky,18371,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-10,Guatemala
3,Pa Mí - Remix,Dalex,18361,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Guatemala
4,Secreto,Anuel AA,16886,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-10,Guatemala
5,HP,Maluma,15740,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-10,Guatemala
6,Te Vi,Piso 21,15466,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-10,Guatemala
7,Verte Ir,DJ Luian,15435,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-10,Guatemala
8,Calma - Remix,Pedro Capó,14787,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Guatemala
9,Tal Vez,Paulo Londra,12594,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-10,Guatemala
