Position,Track Name,Artist,Streams,URL,date,region
8,Fantasias,Rauw Alejandro,7637,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Honduras
9,Si Te Vas,Sech,6455,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Honduras
10,Soltera - Remix,Lunay,5544,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-10,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,10647,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Honduras
2,LA CANCIÓN,J Balvin,9240,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Honduras
3,China,Anuel AA,8014,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Honduras
4,Fantasias,Rauw Alejandro,7863,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7657,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Honduras
6,Que Tire Pa Lante,Daddy Yankee,7607,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Honduras
7,No Me Conoce - Remix,Jhay Cortez,7567,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Honduras
8,Callaita,Bad Bunny,7125,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Honduras
9,Si Te Vas,Sech,6463,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Honduras
10,Whine Up,Nicky Jam,5415,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-11,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,11055,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Honduras
2,LA CANCIÓN,J Balvin,9309,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Honduras
3,Fantasias,Rauw Alejandro,8271,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Honduras
4,China,Anuel AA,8072,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Honduras
5,No Me Conoce - Remix,Jhay Cortez,8006,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Honduras
6,Que Tire Pa Lante,Daddy Yankee,7846,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,7691,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Honduras
8,Callaita,Bad Bunny,7304,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-12,Honduras
9,Si Te Vas,Sech,6495,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Honduras
10,Whine Up,Nicky Jam,5739,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-12,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,11414,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Honduras
2,LA CANCIÓN,J Balvin,9868,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Honduras
3,China,Anuel AA,8691,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Honduras
4,Fantasias,Rauw Alejandro,8602,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Honduras
5,No Me Conoce - Remix,Jhay Cortez,8234,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8222,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,8060,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Honduras
8,Callaita,Bad Bunny,7818,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-13,Honduras
9,Si Te Vas,Sech,6675,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Honduras
10,Whine Up,Nicky Jam,5989,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-13,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,11691,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Honduras
2,LA CANCIÓN,J Balvin,10063,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Honduras
3,Fantasias,Rauw Alejandro,9052,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Honduras
4,China,Anuel AA,8775,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Honduras
5,No Me Conoce - Remix,Jhay Cortez,8236,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8223,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,8071,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Honduras
8,Callaita,Bad Bunny,8070,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-14,Honduras
9,Si Te Vas,Sech,6722,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Honduras
10,Tusa,KAROL G,6611,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-14,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12895,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Honduras
2,LA CANCIÓN,J Balvin,10565,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Honduras
3,Fantasias,Rauw Alejandro,9712,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Honduras
4,Que Tire Pa Lante,Daddy Yankee,9364,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Honduras
5,China,Anuel AA,9238,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Honduras
6,Adicto (with Anuel AA & Ozuna),Tainy,8835,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Honduras
7,No Me Conoce - Remix,Jhay Cortez,8610,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Honduras
8,Callaita,Bad Bunny,8461,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Honduras
9,Tusa,KAROL G,7607,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Honduras
10,Si Te Vas,Sech,7259,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,13393,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Honduras
2,LA CANCIÓN,J Balvin,10995,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Honduras
3,Que Tire Pa Lante,Daddy Yankee,9838,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Honduras
4,Fantasias,Rauw Alejandro,9762,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Honduras
5,China,Anuel AA,9659,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Honduras
6,No Me Conoce - Remix,Jhay Cortez,9059,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,8979,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Honduras
8,Callaita,Bad Bunny,8851,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-16,Honduras
9,Tusa,KAROL G,8379,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Honduras
10,Si Te Vas,Sech,7494,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12056,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Honduras
2,LA CANCIÓN,J Balvin,9855,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Honduras
3,Fantasias,Rauw Alejandro,8966,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Honduras
4,China,Anuel AA,8749,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Honduras
5,Que Tire Pa Lante,Daddy Yankee,8536,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Honduras
6,Tusa,KAROL G,8225,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,8137,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Honduras
8,Callaita,Bad Bunny,8059,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Honduras
9,No Me Conoce - Remix,Jhay Cortez,7997,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Honduras
10,Si Te Vas,Sech,6712,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,10831,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Honduras
2,LA CANCIÓN,J Balvin,8997,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Honduras
3,Tusa,KAROL G,8730,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Honduras
4,Fantasias,Rauw Alejandro,8590,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Honduras
5,China,Anuel AA,7909,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Honduras
6,Que Tire Pa Lante,Daddy Yankee,7671,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Honduras
7,No Me Conoce - Remix,Jhay Cortez,7567,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Honduras
8,Adicto (with Anuel AA & Ozuna),Tainy,7395,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Honduras
9,Callaita,Bad Bunny,7357,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Honduras
10,Whine Up,Nicky Jam,6519,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,10998,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Honduras
2,Tusa,KAROL G,10025,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Honduras
3,Fantasias,Rauw Alejandro,9219,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Honduras
4,LA CANCIÓN,J Balvin,9096,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Honduras
5,Que Tire Pa Lante,Daddy Yankee,8192,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Honduras
6,China,Anuel AA,8157,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,7997,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Honduras
8,No Me Conoce - Remix,Jhay Cortez,7605,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Honduras
9,Callaita,Bad Bunny,7432,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Honduras
10,Whine Up,Nicky Jam,6714,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Honduras
1,RITMO (Bad Boys For Life),The Black Eyed Peas,11151,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Honduras
2,Tusa,KAROL G,10675,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Honduras
3,Fantasias,Rauw Alejandro,9501,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Honduras
4,LA CANCIÓN,J Balvin,9413,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Honduras
5,Que Tire Pa Lante,Daddy Yankee,8357,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Honduras
6,China,Anuel AA,8348,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Honduras
7,Adicto (with Anuel AA & Ozuna),Tainy,8131,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Honduras
8,No Me Conoce - Remix,Jhay Cortez,8005,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Honduras
9,Callaita,Bad Bunny,7551,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Honduras
10,Whine Up,Nicky Jam,6946,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Honduras
1,Vete,Bad Bunny,13327,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Honduras
2,Tusa,KAROL G,12015,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,11534,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Honduras
4,LA CANCIÓN,J Balvin,10066,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Honduras
5,Fantasias,Rauw Alejandro,9781,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8654,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Honduras
7,China,Anuel AA,8612,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Honduras
8,No Me Conoce - Remix,Jhay Cortez,8383,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Honduras
9,Callaita,Bad Bunny,8164,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,8093,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Honduras
1,Vete,Bad Bunny,31351,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Honduras
2,Tusa,KAROL G,13925,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,12817,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Honduras
4,LA CANCIÓN,J Balvin,11059,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Honduras
5,Fantasias,Rauw Alejandro,10680,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Honduras
6,Que Tire Pa Lante,Daddy Yankee,9706,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Honduras
7,China,Anuel AA,9353,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Honduras
8,No Me Conoce - Remix,Jhay Cortez,9275,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Honduras
9,Adicto (with Anuel AA & Ozuna),Tainy,8867,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Honduras
10,Callaita,Bad Bunny,8860,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Honduras
1,Vete,Bad Bunny,25267,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Honduras
2,Tusa,KAROL G,13679,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,12892,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Honduras
4,LA CANCIÓN,J Balvin,11177,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Honduras
5,Fantasias,Rauw Alejandro,10898,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Honduras
6,Que Tire Pa Lante,Daddy Yankee,9725,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Honduras
7,China,Anuel AA,9478,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Honduras
8,No Me Conoce - Remix,Jhay Cortez,9245,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Honduras
9,Callaita,Bad Bunny,9216,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-23,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,8685,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Honduras
1,Vete,Bad Bunny,21199,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Honduras
2,Tusa,KAROL G,12899,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,11472,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Honduras
4,LA CANCIÓN,J Balvin,10223,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Honduras
5,Fantasias,Rauw Alejandro,9885,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8863,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Honduras
7,China,Anuel AA,8862,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Honduras
8,No Me Conoce - Remix,Jhay Cortez,8256,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-24,Honduras
9,Callaita,Bad Bunny,8251,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,7780,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Honduras
1,Vete,Bad Bunny,21014,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Honduras
2,Tusa,KAROL G,13259,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,10721,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Honduras
4,Fantasias,Rauw Alejandro,9649,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Honduras
5,LA CANCIÓN,J Balvin,9289,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8168,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Honduras
7,China,Anuel AA,7895,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Honduras
8,No Me Conoce - Remix,Jhay Cortez,7631,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Honduras
9,Adicto (with Anuel AA & Ozuna),Tainy,7583,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Honduras
10,Callaita,Bad Bunny,7214,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-25,Honduras
1,Vete,Bad Bunny,20402,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Honduras
2,Tusa,KAROL G,13719,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,10748,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Honduras
4,Fantasias,Rauw Alejandro,9978,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Honduras
5,LA CANCIÓN,J Balvin,9503,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8200,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-26,Honduras
7,China,Anuel AA,7921,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Honduras
8,No Me Conoce - Remix,Jhay Cortez,7723,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-26,Honduras
9,Callaita,Bad Bunny,7719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-26,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,7486,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Honduras
1,Vete,Bad Bunny,19242,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Honduras
2,Tusa,KAROL G,13756,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,10832,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Honduras
4,Fantasias,Rauw Alejandro,9764,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Honduras
5,LA CANCIÓN,J Balvin,9471,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8358,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-27,Honduras
7,China,Anuel AA,8108,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Honduras
8,No Me Conoce - Remix,Jhay Cortez,7911,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-27,Honduras
9,Adicto (with Anuel AA & Ozuna),Tainy,7561,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Honduras
10,Callaita,Bad Bunny,7527,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-27,Honduras
1,Vete,Bad Bunny,19497,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Honduras
2,Tusa,KAROL G,14774,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,11331,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Honduras
4,Fantasias,Rauw Alejandro,10385,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Honduras
5,LA CANCIÓN,J Balvin,10336,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-28,Honduras
6,Que Tire Pa Lante,Daddy Yankee,8856,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-28,Honduras
7,China,Anuel AA,8660,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Honduras
8,No Me Conoce - Remix,Jhay Cortez,8495,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-28,Honduras
9,Callaita,Bad Bunny,8205,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-28,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,8124,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Honduras
1,Vete,Bad Bunny,19251,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Honduras
2,Tusa,KAROL G,15728,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,11981,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Honduras
4,Fantasias,Rauw Alejandro,10925,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Honduras
5,LA CANCIÓN,J Balvin,10835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-29,Honduras
6,China,Anuel AA,9369,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Honduras
7,Que Tire Pa Lante,Daddy Yankee,9193,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Honduras
8,Callaita,Bad Bunny,8812,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Honduras
9,No Me Conoce - Remix,Jhay Cortez,8744,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-29,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,8182,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Honduras
1,Vete,Bad Bunny,17522,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Honduras
2,Tusa,KAROL G,15501,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,12024,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Honduras
4,LA CANCIÓN,J Balvin,10710,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-30,Honduras
5,Fantasias,Rauw Alejandro,10694,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Honduras
6,China,Anuel AA,9261,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Honduras
7,Que Tire Pa Lante,Daddy Yankee,8991,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Honduras
8,No Me Conoce - Remix,Jhay Cortez,8721,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-30,Honduras
9,Callaita,Bad Bunny,8717,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-30,Honduras
10,Adicto (with Anuel AA & Ozuna),Tainy,8237,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-30,Honduras
1,Vete,Bad Bunny,15694,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Honduras
2,Tusa,KAROL G,14602,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Honduras
3,RITMO (Bad Boys For Life),The Black Eyed Peas,11055,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Honduras
4,LA CANCIÓN,J Balvin,9937,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-01,Honduras
5,Fantasias,Rauw Alejandro,9803,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Honduras
