Position,Track Name,Artist,Streams,URL,date,region
9,11 PM,Maluma,7839,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-22,El Salvador
10,Con Altura,ROSALÍA,7322,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-22,El Salvador
1,China,Anuel AA,20248,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,El Salvador
2,Callaita,Bad Bunny,17604,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,El Salvador
3,Tutu,Camilo,15283,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,El Salvador
4,LA CANCIÓN,J Balvin,15246,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13115,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,El Salvador
6,Soltera (Remix),Lunay,11827,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,El Salvador
7,Otro Trago - Remix,Sech,11450,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,El Salvador
8,11 PM,Maluma,8421,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-23,El Salvador
9,Otro Trago,Sech,8176,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-23,El Salvador
10,Con Altura,ROSALÍA,7773,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-23,El Salvador
1,China,Anuel AA,20750,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,El Salvador
2,Callaita,Bad Bunny,18100,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,El Salvador
3,Tutu,Camilo,16107,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-24,El Salvador
4,LA CANCIÓN,J Balvin,15892,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13441,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,El Salvador
6,Soltera (Remix),Lunay,12398,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,El Salvador
7,Otro Trago - Remix,Sech,11945,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,El Salvador
8,11 PM,Maluma,8690,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-24,El Salvador
9,Otro Trago,Sech,8644,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-24,El Salvador
10,Con Altura,ROSALÍA,8429,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-24,El Salvador
1,China,Anuel AA,17735,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,El Salvador
2,Callaita,Bad Bunny,15611,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,El Salvador
3,Tutu,Camilo,14263,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-25,El Salvador
4,LA CANCIÓN,J Balvin,13954,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,11741,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,El Salvador
6,Soltera (Remix),Lunay,10773,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,El Salvador
7,Otro Trago - Remix,Sech,10171,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-25,El Salvador
8,11 PM,Maluma,7764,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-25,El Salvador
9,Otro Trago,Sech,7653,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-25,El Salvador
10,Con Altura,ROSALÍA,7515,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-25,El Salvador
1,China,Anuel AA,16818,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,El Salvador
2,Callaita,Bad Bunny,14844,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,El Salvador
3,Tutu,Camilo,14211,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-26,El Salvador
4,LA CANCIÓN,J Balvin,13764,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,11526,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,El Salvador
6,Soltera (Remix),Lunay,10362,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,El Salvador
7,Otro Trago - Remix,Sech,9576,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-26,El Salvador
8,11 PM,Maluma,7684,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,El Salvador
9,Otro Trago,Sech,7187,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-26,El Salvador
10,Con Altura,ROSALÍA,7083,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-26,El Salvador
1,China,Anuel AA,17124,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,El Salvador
2,Callaita,Bad Bunny,15383,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-27,El Salvador
3,LA CANCIÓN,J Balvin,14553,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-27,El Salvador
4,Tutu,Camilo,14173,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-27,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,11983,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-27,El Salvador
6,Soltera (Remix),Lunay,10889,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-27,El Salvador
7,Otro Trago - Remix,Sech,9818,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-27,El Salvador
8,11 PM,Maluma,8267,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-27,El Salvador
9,Con Altura,ROSALÍA,7479,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-27,El Salvador
10,Otro Trago,Sech,7470,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-27,El Salvador
1,China,Anuel AA,17620,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,El Salvador
2,Callaita,Bad Bunny,15873,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-28,El Salvador
3,LA CANCIÓN,J Balvin,15301,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-28,El Salvador
4,Tutu,Camilo,14228,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-28,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12475,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-28,El Salvador
6,Soltera (Remix),Lunay,11014,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-28,El Salvador
7,Otro Trago - Remix,Sech,10261,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-28,El Salvador
8,11 PM,Maluma,8277,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-28,El Salvador
9,Con Altura,ROSALÍA,7859,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-28,El Salvador
10,Otro Trago,Sech,7702,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-28,El Salvador
1,China,Anuel AA,17487,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,El Salvador
2,Callaita,Bad Bunny,15575,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-29,El Salvador
3,LA CANCIÓN,J Balvin,14976,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-29,El Salvador
4,Tutu,Camilo,14115,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-29,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12208,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-29,El Salvador
6,Soltera (Remix),Lunay,11099,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-29,El Salvador
7,Otro Trago - Remix,Sech,10225,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-29,El Salvador
8,11 PM,Maluma,8137,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-29,El Salvador
9,Con Altura,ROSALÍA,7635,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-29,El Salvador
10,QUE PRETENDES,J Balvin,7430,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-29,El Salvador
1,China,Anuel AA,19128,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,El Salvador
2,Callaita,Bad Bunny,17040,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,El Salvador
3,LA CANCIÓN,J Balvin,16177,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,El Salvador
4,Tutu,Camilo,14783,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13437,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,El Salvador
6,Soltera (Remix),Lunay,11771,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,El Salvador
7,Otro Trago - Remix,Sech,10806,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-30,El Salvador
8,11 PM,Maluma,8641,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,El Salvador
9,Con Altura,ROSALÍA,7983,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-30,El Salvador
10,QUE PRETENDES,J Balvin,7892,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,El Salvador
1,China,Anuel AA,20069,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,El Salvador
2,Callaita,Bad Bunny,17728,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-31,El Salvador
3,LA CANCIÓN,J Balvin,16524,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-31,El Salvador
4,Tutu,Camilo,15404,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-31,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13916,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-31,El Salvador
6,Soltera (Remix),Lunay,12056,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-31,El Salvador
7,Otro Trago - Remix,Sech,11305,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-31,El Salvador
8,11 PM,Maluma,9072,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-31,El Salvador
9,Con Altura,ROSALÍA,8411,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-31,El Salvador
10,Otro Trago,Sech,8298,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-31,El Salvador
1,China,Anuel AA,16992,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,El Salvador
2,Callaita,Bad Bunny,15444,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-01,El Salvador
3,LA CANCIÓN,J Balvin,14376,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-01,El Salvador
4,Tutu,Camilo,13389,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-01,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12147,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-01,El Salvador
6,Soltera (Remix),Lunay,10473,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-01,El Salvador
7,Otro Trago - Remix,Sech,9568,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-01,El Salvador
8,11 PM,Maluma,7885,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-01,El Salvador
9,Con Altura,ROSALÍA,7343,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-01,El Salvador
10,QUE PRETENDES,J Balvin,7221,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-01,El Salvador
1,China,Anuel AA,15894,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,El Salvador
2,Callaita,Bad Bunny,14823,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-02,El Salvador
3,LA CANCIÓN,J Balvin,13979,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-02,El Salvador
4,Tutu,Camilo,13332,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-02,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,11962,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-02,El Salvador
6,Soltera (Remix),Lunay,10099,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-02,El Salvador
7,Otro Trago - Remix,Sech,9164,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-02,El Salvador
8,11 PM,Maluma,7685,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-02,El Salvador
9,QUE PRETENDES,J Balvin,7116,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-02,El Salvador
10,Señorita,Shawn Mendes,6848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,El Salvador
1,China,Anuel AA,16232,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-03,El Salvador
2,Callaita,Bad Bunny,14739,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-03,El Salvador
3,LA CANCIÓN,J Balvin,14153,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-03,El Salvador
4,Tutu,Camilo,14134,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-03,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12427,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-03,El Salvador
6,Soltera (Remix),Lunay,10418,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-03,El Salvador
7,Otro Trago - Remix,Sech,9639,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-03,El Salvador
8,11 PM,Maluma,7891,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-03,El Salvador
9,QUE PRETENDES,J Balvin,7291,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-03,El Salvador
10,Con Altura,ROSALÍA,7083,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-03,El Salvador
1,China,Anuel AA,16516,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-04,El Salvador
2,Callaita,Bad Bunny,14968,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-04,El Salvador
3,Tutu,Camilo,14581,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-04,El Salvador
4,LA CANCIÓN,J Balvin,14244,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-04,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12644,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-04,El Salvador
6,Soltera (Remix),Lunay,10484,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-04,El Salvador
7,Otro Trago - Remix,Sech,9893,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-04,El Salvador
8,11 PM,Maluma,8162,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-04,El Salvador
9,QUE PRETENDES,J Balvin,7354,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-04,El Salvador
10,Con Altura,ROSALÍA,7176,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-04,El Salvador
1,China,Anuel AA,17332,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-05,El Salvador
2,Callaita,Bad Bunny,15430,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-05,El Salvador
3,Tutu,Camilo,15384,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-05,El Salvador
4,LA CANCIÓN,J Balvin,15047,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-05,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13316,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-05,El Salvador
6,Soltera (Remix),Lunay,10834,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-05,El Salvador
7,Otro Trago - Remix,Sech,10249,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-05,El Salvador
8,11 PM,Maluma,8269,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-05,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,7825,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-05,El Salvador
10,QUE PRETENDES,J Balvin,7643,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-05,El Salvador
1,China,Anuel AA,18015,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,El Salvador
2,Callaita,Bad Bunny,15771,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-06,El Salvador
3,Tutu,Camilo,15643,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-06,El Salvador
4,LA CANCIÓN,J Balvin,15431,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-06,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13778,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-06,El Salvador
6,Soltera (Remix),Lunay,11052,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-06,El Salvador
7,Otro Trago - Remix,Sech,10402,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-06,El Salvador
8,11 PM,Maluma,8020,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-06,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,8002,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,El Salvador
10,Adicto (with Anuel AA & Ozuna),Tainy,7978,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-06,El Salvador
1,China,Anuel AA,18491,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-07,El Salvador
2,Callaita,Bad Bunny,15999,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-07,El Salvador
3,Tutu,Camilo,15730,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-07,El Salvador
4,LA CANCIÓN,J Balvin,15713,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-07,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13445,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-07,El Salvador
6,Soltera (Remix),Lunay,11200,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-07,El Salvador
7,Otro Trago - Remix,Sech,10547,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-07,El Salvador
8,"Yo x Ti, Tu x Mi",ROSALÍA,8130,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-07,El Salvador
9,Adicto (with Anuel AA & Ozuna),Tainy,7997,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-07,El Salvador
10,QUE PRETENDES,J Balvin,7977,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-07,El Salvador
1,China,Anuel AA,16182,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-08,El Salvador
2,Callaita,Bad Bunny,14210,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-08,El Salvador
3,LA CANCIÓN,J Balvin,13771,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-08,El Salvador
4,Tutu,Camilo,13669,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-08,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,11648,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-08,El Salvador
6,Soltera (Remix),Lunay,9714,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-08,El Salvador
7,Otro Trago - Remix,Sech,9114,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-08,El Salvador
8,"Yo x Ti, Tu x Mi",ROSALÍA,7334,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-08,El Salvador
9,Adicto (with Anuel AA & Ozuna),Tainy,7012,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-08,El Salvador
10,11 PM,Maluma,6829,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-08,El Salvador
1,China,Anuel AA,15081,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-09,El Salvador
2,Tutu,Camilo,13374,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-09,El Salvador
3,LA CANCIÓN,J Balvin,13357,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-09,El Salvador
4,Callaita,Bad Bunny,13212,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-09,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,11620,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-09,El Salvador
6,Soltera (Remix),Lunay,9347,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-09,El Salvador
7,Otro Trago - Remix,Sech,8570,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-09,El Salvador
8,"Yo x Ti, Tu x Mi",ROSALÍA,7323,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-09,El Salvador
9,Señorita,Shawn Mendes,7050,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-09,El Salvador
10,Adicto (with Anuel AA & Ozuna),Tainy,6992,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-09,El Salvador
1,China,Anuel AA,15472,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-10,El Salvador
2,Tutu,Camilo,13801,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-10,El Salvador
3,Callaita,Bad Bunny,13401,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-10,El Salvador
4,LA CANCIÓN,J Balvin,13346,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-10,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12078,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-10,El Salvador
6,Soltera (Remix),Lunay,9815,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-10,El Salvador
7,Otro Trago - Remix,Sech,8839,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-10,El Salvador
8,"Yo x Ti, Tu x Mi",ROSALÍA,7470,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-10,El Salvador
9,Señorita,Shawn Mendes,7386,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10,El Salvador
10,Adicto (with Anuel AA & Ozuna),Tainy,7335,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-10,El Salvador
1,China,Anuel AA,16470,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-11,El Salvador
2,Callaita,Bad Bunny,14315,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-11,El Salvador
3,LA CANCIÓN,J Balvin,14227,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-11,El Salvador
4,Tutu,Camilo,14058,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-11,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,12675,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-11,El Salvador
6,Soltera (Remix),Lunay,10358,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-11,El Salvador
7,Otro Trago - Remix,Sech,9516,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-11,El Salvador
8,Señorita,Shawn Mendes,8158,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-11,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,8074,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-11,El Salvador
10,Adicto (with Anuel AA & Ozuna),Tainy,7863,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-11,El Salvador
1,China,Anuel AA,16454,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-12,El Salvador
2,Callaita,Bad Bunny,14215,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-12,El Salvador
3,LA CANCIÓN,J Balvin,14029,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-12,El Salvador
4,Tutu,Camilo,13811,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-12,El Salvador
5,No Me Conoce - Remix,Jhay Cortez,13136,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-12,El Salvador
6,Soltera (Remix),Lunay,10388,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-12,El Salvador
7,Otro Trago - Remix,Sech,9470,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-12,El Salvador
8,Señorita,Shawn Mendes,8430,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-12,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,8324,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-12,El Salvador
10,Adicto (with Anuel AA & Ozuna),Tainy,8080,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-12,El Salvador
