Position,Track Name,Artist,Streams,URL,date,region
9,Piensan,Myke Towers,22546,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-10,Paraguay
10,Quizás,Rich Music LTD,21746,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-10,Paraguay
1,Fantasias,Rauw Alejandro,45052,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-11,Paraguay
2,Bellaquita,Dalex,44272,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-11,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,38539,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Paraguay
4,China,Anuel AA,32345,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Paraguay
5,LA CANCIÓN,J Balvin,27948,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,27366,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Paraguay
7,Si Te Vas,Sech,26692,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Paraguay
8,Quizas,Rich Music LTD,24853,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-11,Paraguay
9,Cuerpo en Venta,Noriel,24727,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-11,Paraguay
10,Piensan,Myke Towers,23184,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-11,Paraguay
1,Fantasias,Rauw Alejandro,49567,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-12,Paraguay
2,Bellaquita,Dalex,48465,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-12,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,43569,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Paraguay
4,China,Anuel AA,37555,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Paraguay
5,LA CANCIÓN,J Balvin,31943,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,30961,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Paraguay
7,Si Te Vas,Sech,29492,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Paraguay
8,Quizas,Rich Music LTD,27929,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-12,Paraguay
9,Cuerpo en Venta,Noriel,26666,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-12,Paraguay
10,Callaita,Bad Bunny,26489,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Paraguay
1,Fantasias,Rauw Alejandro,46072,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-13,Paraguay
2,Bellaquita,Dalex,44892,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-13,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,40584,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Paraguay
4,China,Anuel AA,34284,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Paraguay
5,LA CANCIÓN,J Balvin,29356,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,28546,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Paraguay
7,Si Te Vas,Sech,27291,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Paraguay
8,Quizas,Rich Music LTD,26188,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-13,Paraguay
9,"Ni Contigo, Ni Sin Ti",Los Angeles Azules,25203,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y,2019-10-13,Paraguay
10,Callaita,Bad Bunny,24518,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Paraguay
1,Fantasias,Rauw Alejandro,39860,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-14,Paraguay
2,Bellaquita,Dalex,37815,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-14,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,31562,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Paraguay
4,China,Anuel AA,25308,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Paraguay
5,Si Te Vas,Sech,23268,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Paraguay
6,Quizas,Rich Music LTD,21979,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-14,Paraguay
7,LA CANCIÓN,J Balvin,21947,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,21752,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Paraguay
9,Cuerpo en Venta,Noriel,20546,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-14,Paraguay
10,Piensan,Myke Towers,19267,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-14,Paraguay
1,Fantasias,Rauw Alejandro,38563,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-15,Paraguay
2,Bellaquita,Dalex,36107,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-15,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,30157,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Paraguay
4,China,Anuel AA,23955,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Paraguay
5,Si Te Vas,Sech,23521,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,Paraguay
6,Quizas,Rich Music LTD,21959,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-15,Paraguay
7,LA CANCIÓN,J Balvin,21232,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,20310,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Paraguay
9,Cuerpo en Venta,Noriel,19692,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-15,Paraguay
10,Piensan,Myke Towers,18642,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-15,Paraguay
1,Fantasias,Rauw Alejandro,39615,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-16,Paraguay
2,Bellaquita,Dalex,37263,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-16,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,31590,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Paraguay
4,Si Te Vas,Sech,25162,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,Paraguay
5,China,Anuel AA,24779,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Paraguay
6,Quizas,Rich Music LTD,24165,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-16,Paraguay
7,LA CANCIÓN,J Balvin,21985,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,21052,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Paraguay
9,Cuerpo en Venta,Noriel,20299,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-16,Paraguay
10,Piensan,Myke Towers,19620,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-16,Paraguay
1,Fantasias,Rauw Alejandro,43610,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-17,Paraguay
2,Bellaquita,Dalex,39933,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-17,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,34427,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Paraguay
4,Si Te Vas,Sech,28062,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Paraguay
5,China,Anuel AA,27278,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Paraguay
6,Quizas,Rich Music LTD,26964,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Paraguay
7,LA CANCIÓN,J Balvin,23917,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,23189,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Paraguay
9,Cuerpo en Venta,Noriel,22357,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-17,Paraguay
10,Piensan,Myke Towers,22052,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-17,Paraguay
1,Fantasias,Rauw Alejandro,42965,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-18,Paraguay
2,Bellaquita,Dalex,38188,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-18,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,33116,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Paraguay
4,Si Te Vas,Sech,27316,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Paraguay
5,China,Anuel AA,26934,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Paraguay
6,Quizas,Rich Music LTD,26048,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Paraguay
7,LA CANCIÓN,J Balvin,22732,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Paraguay
8,Piensan,Myke Towers,22627,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-18,Paraguay
9,No Me Conoce - Remix,Jhay Cortez,22201,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Paraguay
10,Cuerpo en Venta,Noriel,21367,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-18,Paraguay
1,Fantasias,Rauw Alejandro,49646,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-19,Paraguay
2,Bellaquita,Dalex,45325,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-19,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,39527,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Paraguay
4,China,Anuel AA,32752,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Paraguay
5,Si Te Vas,Sech,32565,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Paraguay
6,Quizas,Rich Music LTD,30871,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Paraguay
7,LA CANCIÓN,J Balvin,27164,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,26868,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Paraguay
9,Piensan,Myke Towers,26641,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-19,Paraguay
10,Cuerpo en Venta,Noriel,25213,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-19,Paraguay
1,Fantasias,Rauw Alejandro,44301,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-20,Paraguay
2,Bellaquita,Dalex,39696,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-20,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,35115,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Paraguay
4,China,Anuel AA,28652,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Paraguay
5,Si Te Vas,Sech,28574,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Paraguay
6,Quizas,Rich Music LTD,27753,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Paraguay
7,LA CANCIÓN,J Balvin,24396,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,23520,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Paraguay
9,Piensan,Myke Towers,22775,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-20,Paraguay
10,Cuerpo en Venta,Noriel,22230,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-20,Paraguay
1,Fantasias,Rauw Alejandro,37997,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Paraguay
2,Bellaquita,Dalex,32390,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-21,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,27255,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Paraguay
4,Si Te Vas,Sech,24164,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Paraguay
5,Quizas,Rich Music LTD,23726,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Paraguay
6,China,Anuel AA,22007,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Paraguay
7,Piensan,Myke Towers,19580,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-21,Paraguay
8,LA CANCIÓN,J Balvin,19076,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Paraguay
9,Cuerpo en Venta,Noriel,18755,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-21,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,18532,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Paraguay
1,Fantasias,Rauw Alejandro,43113,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Paraguay
2,Bellaquita,Dalex,36978,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-22,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,31467,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Paraguay
4,Si Te Vas,Sech,28168,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Paraguay
5,Quizas,Rich Music LTD,28095,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Paraguay
6,China,Anuel AA,25208,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Paraguay
7,Piensan,Myke Towers,21792,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-22,Paraguay
8,LA CANCIÓN,J Balvin,21493,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Paraguay
9,Cuerpo en Venta,Noriel,21326,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-22,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,21063,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Paraguay
1,Fantasias,Rauw Alejandro,44484,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,Paraguay
2,Bellaquita,Dalex,38345,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-23,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,33056,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Paraguay
4,Si Te Vas,Sech,29603,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Paraguay
5,Quizas,Rich Music LTD,29387,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Paraguay
6,China,Anuel AA,26143,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Paraguay
7,Piensan,Myke Towers,22650,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-23,Paraguay
8,Cuerpo en Venta,Noriel,22283,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-23,Paraguay
9,No Me Conoce - Remix,Jhay Cortez,22166,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Paraguay
10,LA CANCIÓN,J Balvin,22153,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Paraguay
1,Fantasias,Rauw Alejandro,46378,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,Paraguay
2,Bellaquita,Dalex,39713,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-24,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,34606,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Paraguay
4,Si Te Vas,Sech,31731,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Paraguay
5,Quizas,Rich Music LTD,30827,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Paraguay
6,China,Anuel AA,27397,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Paraguay
7,Cuerpo en Venta,Noriel,23694,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-24,Paraguay
8,Piensan,Myke Towers,23618,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-24,Paraguay
9,No Me Conoce - Remix,Jhay Cortez,23447,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Paraguay
10,LA CANCIÓN,J Balvin,23067,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Paraguay
1,Fantasias,Rauw Alejandro,49808,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Paraguay
2,Bellaquita,Dalex,42640,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-25,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,38221,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Paraguay
4,Si Te Vas,Sech,33817,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Paraguay
5,Quizas,Rich Music LTD,33367,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Paraguay
6,China,Anuel AA,29743,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Paraguay
7,Cuerpo en Venta,Noriel,26623,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-25,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,25532,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Paraguay
9,Piensan,Myke Towers,25358,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-25,Paraguay
10,LA CANCIÓN,J Balvin,24399,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Paraguay
1,Fantasias,Rauw Alejandro,52864,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Paraguay
2,Bellaquita,Dalex,45058,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-26,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,41232,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Paraguay
4,Si Te Vas,Sech,36685,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Paraguay
5,Quizas,Rich Music LTD,35364,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Paraguay
6,China,Anuel AA,32895,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Paraguay
7,Cuerpo en Venta,Noriel,28254,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-26,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,27906,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Paraguay
9,LA CANCIÓN,J Balvin,26816,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Paraguay
10,Piensan,Myke Towers,26579,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-26,Paraguay
1,Fantasias,Rauw Alejandro,48645,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Paraguay
2,Bellaquita,Dalex,41831,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-27,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,37527,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Paraguay
4,Si Te Vas,Sech,33137,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Paraguay
5,Quizas,Rich Music LTD,32669,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Paraguay
6,China,Anuel AA,30016,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Paraguay
7,RITMO (Bad Boys For Life),The Black Eyed Peas,25770,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Paraguay
8,Cuerpo en Venta,Noriel,25679,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-27,Paraguay
9,No Me Conoce - Remix,Jhay Cortez,25290,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Paraguay
10,LA CANCIÓN,J Balvin,24963,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Paraguay
1,Fantasias,Rauw Alejandro,42731,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Paraguay
2,Bellaquita,Dalex,36188,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-28,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,32065,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Paraguay
4,Si Te Vas,Sech,29961,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Paraguay
5,Quizas,Rich Music LTD,29477,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Paraguay
6,China,Anuel AA,24989,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Paraguay
7,RITMO (Bad Boys For Life),The Black Eyed Peas,24044,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Paraguay
8,Cuerpo en Venta,Noriel,23355,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-28,Paraguay
9,Piensan,Myke Towers,22070,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-28,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,21635,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Paraguay
1,Fantasias,Rauw Alejandro,44268,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Paraguay
2,Bellaquita,Dalex,37403,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-29,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,32954,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Paraguay
4,Quizas,Rich Music LTD,30845,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Paraguay
5,Si Te Vas,Sech,30779,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Paraguay
6,China,Anuel AA,25472,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Paraguay
7,RITMO (Bad Boys For Life),The Black Eyed Peas,24388,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Paraguay
8,Cuerpo en Venta,Noriel,24000,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-29,Paraguay
9,Piensan,Myke Towers,23086,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-29,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,22265,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Paraguay
1,Fantasias,Rauw Alejandro,43843,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Paraguay
2,Bellaquita,Dalex,37515,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-30,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,33107,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Paraguay
4,Si Te Vas,Sech,31250,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Paraguay
5,Quizas,Rich Music LTD,30975,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Paraguay
6,China,Anuel AA,25622,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Paraguay
7,RITMO (Bad Boys For Life),The Black Eyed Peas,25085,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Paraguay
8,Cuerpo en Venta,Noriel,24180,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-30,Paraguay
9,Piensan,Myke Towers,23294,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-30,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,22710,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Paraguay
1,Fantasias,Rauw Alejandro,40216,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Paraguay
2,Bellaquita,Dalex,34288,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-31,Paraguay
3,Adicto (with Anuel AA & Ozuna),Tainy,30233,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Paraguay
4,Quizas,Rich Music LTD,28773,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Paraguay
5,Si Te Vas,Sech,28588,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Paraguay
