Position,Track Name,Artist,Streams,URL,date,region
6,Wow.,Post Malone,3951,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-23,Slovakia
7,Giant (with Rag'n'Bone Man),Calvin Harris,3681,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,Slovakia
8,i'm so tired...,Lauv,3451,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-23,Slovakia
9,Don't Call Me Up,Mabel,3314,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,Slovakia
10,Here With Me,Marshmello,3274,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-23,Slovakia
1,Sucker,Jonas Brothers,4753,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-24,Slovakia
2,7 rings,Ariana Grande,4095,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Slovakia
3,Shallow,Lady Gaga,3806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Slovakia
4,Sweet but Psycho,Ava Max,3678,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Slovakia
5,Wow.,Post Malone,3550,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-24,Slovakia
6,"break up with your girlfriend, i'm bored",Ariana Grande,3436,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-24,Slovakia
7,Giant (with Rag'n'Bone Man),Calvin Harris,3125,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Slovakia
8,i'm so tired...,Lauv,3099,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-24,Slovakia
9,Let Me Down Slowly,Alec Benjamin,3000,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-24,Slovakia
10,Here With Me,Marshmello,2974,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-24,Slovakia
1,Sucker,Jonas Brothers,5116,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Slovakia
2,7 rings,Ariana Grande,4318,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Slovakia
3,Wow.,Post Malone,4087,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25,Slovakia
4,Shallow,Lady Gaga,3854,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Slovakia
5,Here With Me,Marshmello,3806,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-25,Slovakia
6,"break up with your girlfriend, i'm bored",Ariana Grande,3747,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,Slovakia
7,Sweet but Psycho,Ava Max,3665,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Slovakia
8,i'm so tired...,Lauv,3537,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-25,Slovakia
9,Don't Call Me Up,Mabel,3451,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,Slovakia
10,Giant (with Rag'n'Bone Man),Calvin Harris,3439,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,Slovakia
1,Sucker,Jonas Brothers,5037,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Slovakia
2,7 rings,Ariana Grande,4328,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Slovakia
3,Wow.,Post Malone,4204,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-26,Slovakia
4,Shallow,Lady Gaga,3933,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Slovakia
5,Sweet but Psycho,Ava Max,3674,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Slovakia
6,"break up with your girlfriend, i'm bored",Ariana Grande,3663,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,Slovakia
7,Giant (with Rag'n'Bone Man),Calvin Harris,3481,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,Slovakia
8,i'm so tired...,Lauv,3389,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-26,Slovakia
9,Don't Call Me Up,Mabel,3315,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Slovakia
10,Here With Me,Marshmello,3294,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-26,Slovakia
1,Sucker,Jonas Brothers,4987,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Slovakia
2,7 rings,Ariana Grande,4303,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Slovakia
3,Shallow,Lady Gaga,4262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Slovakia
4,Wow.,Post Malone,4157,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,Slovakia
5,Sweet but Psycho,Ava Max,4044,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Slovakia
6,Don't Call Me Up,Mabel,3598,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Slovakia
7,Giant (with Rag'n'Bone Man),Calvin Harris,3589,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,Slovakia
8,"break up with your girlfriend, i'm bored",Ariana Grande,3580,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,Slovakia
9,i'm so tired...,Lauv,3334,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-27,Slovakia
10,Let Me Down Slowly,Alec Benjamin,3292,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-27,Slovakia
1,Sucker,Jonas Brothers,4645,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Slovakia
2,7 rings,Ariana Grande,4382,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Slovakia
3,Shallow,Lady Gaga,4355,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Slovakia
4,Wow.,Post Malone,4305,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-28,Slovakia
5,Sweet but Psycho,Ava Max,4035,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Slovakia
6,"break up with your girlfriend, i'm bored",Ariana Grande,3494,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,Slovakia
7,Giant (with Rag'n'Bone Man),Calvin Harris,3367,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,Slovakia
8,i'm so tired...,Lauv,3367,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-28,Slovakia
9,Don't Call Me Up,Mabel,3355,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Slovakia
10,Let Me Down Slowly,Alec Benjamin,3265,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-28,Slovakia
1,bad guy,Billie Eilish,11201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Slovakia
2,all the good girls go to hell,Billie Eilish,7152,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,Slovakia
3,wish you were gay,Billie Eilish,6285,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,Slovakia
4,bury a friend,Billie Eilish,5868,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Slovakia
5,xanny,Billie Eilish,5623,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-29,Slovakia
6,my strange addiction,Billie Eilish,5388,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-03-29,Slovakia
7,Sucker,Jonas Brothers,4865,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Slovakia
8,when the party's over,Billie Eilish,4551,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-29,Slovakia
9,7 rings,Ariana Grande,4453,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Slovakia
10,Wow.,Post Malone,4416,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-29,Slovakia
1,bad guy,Billie Eilish,10731,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Slovakia
2,wish you were gay,Billie Eilish,6223,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Slovakia
3,all the good girls go to hell,Billie Eilish,5982,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-30,Slovakia
4,bury a friend,Billie Eilish,5733,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Slovakia
5,xanny,Billie Eilish,4934,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-30,Slovakia
6,when the party's over,Billie Eilish,4880,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-30,Slovakia
7,Sucker,Jonas Brothers,4680,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-30,Slovakia
8,Sós,DMS,4658,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb,2019-03-30,Slovakia
9,you should see me in a crown,Billie Eilish,4602,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-30,Slovakia
10,my strange addiction,Billie Eilish,4542,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-03-30,Slovakia
1,bad guy,Billie Eilish,9430,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Slovakia
2,wish you were gay,Billie Eilish,5711,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,Slovakia
3,bury a friend,Billie Eilish,4932,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,Slovakia
4,all the good girls go to hell,Billie Eilish,4895,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31,Slovakia
5,when the party's over,Billie Eilish,4300,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-31,Slovakia
6,xanny,Billie Eilish,4128,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-31,Slovakia
7,Sucker,Jonas Brothers,4110,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,Slovakia
8,my strange addiction,Billie Eilish,4002,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-03-31,Slovakia
9,you should see me in a crown,Billie Eilish,3891,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-31,Slovakia
10,Sós,DMS,3864,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb,2019-03-31,Slovakia
1,bad guy,Billie Eilish,10559,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Slovakia
2,wish you were gay,Billie Eilish,5945,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Slovakia
3,all the good girls go to hell,Billie Eilish,5040,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,Slovakia
4,bury a friend,Billie Eilish,4917,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Slovakia
5,Sucker,Jonas Brothers,4754,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,Slovakia
6,Sós,DMS,4386,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb,2019-04-01,Slovakia
7,xanny,Billie Eilish,4179,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-01,Slovakia
8,when the party's over,Billie Eilish,4170,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-01,Slovakia
9,my strange addiction,Billie Eilish,4008,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-01,Slovakia
10,Wow.,Post Malone,3940,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-01,Slovakia
1,bad guy,Billie Eilish,9905,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Slovakia
2,wish you were gay,Billie Eilish,5084,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Slovakia
3,bury a friend,Billie Eilish,4672,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Slovakia
4,Sucker,Jonas Brothers,4426,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Slovakia
5,all the good girls go to hell,Billie Eilish,4390,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,Slovakia
6,when the party's over,Billie Eilish,4035,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-02,Slovakia
7,Shallow,Lady Gaga,3775,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Slovakia
8,Sós,DMS,3755,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb,2019-04-02,Slovakia
9,Wow.,Post Malone,3738,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-02,Slovakia
10,xanny,Billie Eilish,3673,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-02,Slovakia
1,bad guy,Billie Eilish,10193,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Slovakia
2,wish you were gay,Billie Eilish,5018,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Slovakia
3,bury a friend,Billie Eilish,4702,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Slovakia
4,Sucker,Jonas Brothers,4499,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Slovakia
5,when the party's over,Billie Eilish,4239,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03,Slovakia
6,all the good girls go to hell,Billie Eilish,4209,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-03,Slovakia
7,Shallow,Lady Gaga,3889,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Slovakia
8,Wow.,Post Malone,3789,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-03,Slovakia
9,7 rings,Ariana Grande,3728,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Slovakia
10,Sweet but Psycho,Ava Max,3607,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Slovakia
1,bad guy,Billie Eilish,10476,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Slovakia
2,wish you were gay,Billie Eilish,5001,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Slovakia
3,bury a friend,Billie Eilish,4567,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Slovakia
4,Sucker,Jonas Brothers,4542,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Slovakia
5,when the party's over,Billie Eilish,4212,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-04,Slovakia
6,all the good girls go to hell,Billie Eilish,4170,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-04,Slovakia
7,Shallow,Lady Gaga,3884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Slovakia
8,Wow.,Post Malone,3809,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-04,Slovakia
9,7 rings,Ariana Grande,3797,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Slovakia
10,Sweet but Psycho,Ava Max,3733,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-04,Slovakia
1,bad guy,Billie Eilish,10363,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Slovakia
2,wish you were gay,Billie Eilish,4906,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Slovakia
3,Sucker,Jonas Brothers,4626,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Slovakia
4,bury a friend,Billie Eilish,4559,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Slovakia
5,when the party's over,Billie Eilish,3944,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05,Slovakia
6,Sweet but Psycho,Ava Max,3938,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,Slovakia
7,Shallow,Lady Gaga,3888,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Slovakia
8,Wow.,Post Malone,3841,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Slovakia
9,7 rings,Ariana Grande,3815,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Slovakia
10,all the good girls go to hell,Billie Eilish,3799,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-05,Slovakia
1,bad guy,Billie Eilish,9205,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Slovakia
2,wish you were gay,Billie Eilish,4802,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Slovakia
3,Sucker,Jonas Brothers,4248,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Slovakia
4,bury a friend,Billie Eilish,4211,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Slovakia
5,when the party's over,Billie Eilish,3903,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-06,Slovakia
6,Shallow,Lady Gaga,3794,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Slovakia
7,Wow.,Post Malone,3550,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-06,Slovakia
8,all the good girls go to hell,Billie Eilish,3513,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-06,Slovakia
9,Sweet but Psycho,Ava Max,3482,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-06,Slovakia
10,7 rings,Ariana Grande,3456,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Slovakia
1,bad guy,Billie Eilish,8686,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Slovakia
2,wish you were gay,Billie Eilish,4282,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Slovakia
3,bury a friend,Billie Eilish,4097,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Slovakia
4,Sucker,Jonas Brothers,3985,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Slovakia
5,when the party's over,Billie Eilish,3626,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-07,Slovakia
6,Let Me Down Slowly,Alec Benjamin,3434,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-07,Slovakia
7,Wow.,Post Malone,3328,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,Slovakia
8,Shallow,Lady Gaga,3251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Slovakia
9,Sweet but Psycho,Ava Max,3232,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-07,Slovakia
10,7 rings,Ariana Grande,3120,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Slovakia
1,bad guy,Billie Eilish,9586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Slovakia
2,Sucker,Jonas Brothers,4533,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4471,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Slovakia
4,wish you were gay,Billie Eilish,4330,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Slovakia
5,bury a friend,Billie Eilish,3970,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Slovakia
6,Let Me Down Slowly,Alec Benjamin,3689,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08,Slovakia
7,Wow.,Post Malone,3582,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Slovakia
8,when the party's over,Billie Eilish,3486,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08,Slovakia
9,Shallow,Lady Gaga,3420,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Slovakia
10,Don't Call Me Up,Mabel,3374,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Slovakia
1,bad guy,Billie Eilish,8960,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4839,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Slovakia
3,Sucker,Jonas Brothers,4204,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Slovakia
4,wish you were gay,Billie Eilish,4128,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Slovakia
5,bury a friend,Billie Eilish,3952,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Slovakia
6,Wow.,Post Malone,3738,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Slovakia
7,Shallow,Lady Gaga,3610,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Slovakia
8,Sweet but Psycho,Ava Max,3522,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Slovakia
9,Let Me Down Slowly,Alec Benjamin,3517,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,Slovakia
10,7 rings,Ariana Grande,3434,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Slovakia
1,bad guy,Billie Eilish,8524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4855,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Slovakia
3,wish you were gay,Billie Eilish,4171,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Slovakia
4,bury a friend,Billie Eilish,4164,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Slovakia
5,Sucker,Jonas Brothers,4100,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Slovakia
6,Shallow,Lady Gaga,3680,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Slovakia
7,7 rings,Ariana Grande,3622,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Slovakia
8,Let Me Down Slowly,Alec Benjamin,3520,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-10,Slovakia
9,Wow.,Post Malone,3435,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Slovakia
10,Sweet but Psycho,Ava Max,3430,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Slovakia
1,bad guy,Billie Eilish,8213,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4665,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Slovakia
3,wish you were gay,Billie Eilish,4072,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Slovakia
4,bury a friend,Billie Eilish,4041,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Slovakia
5,Sucker,Jonas Brothers,3958,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Slovakia
6,7 rings,Ariana Grande,3600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Slovakia
7,Let Me Down Slowly,Alec Benjamin,3585,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-11,Slovakia
8,Shallow,Lady Gaga,3565,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Slovakia
9,Sweet but Psycho,Ava Max,3504,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-11,Slovakia
10,when the party's over,Billie Eilish,3373,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-11,Slovakia
1,bad guy,Billie Eilish,8884,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Slovakia
2,SOS,Avicii,6541,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Slovakia
3,Boy With Luv (feat. Halsey),BTS,5248,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5082,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Slovakia
5,Sucker,Jonas Brothers,4113,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Slovakia
6,bury a friend,Billie Eilish,4051,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Slovakia
7,7 rings,Ariana Grande,3980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Slovakia
8,Wow.,Post Malone,3749,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Slovakia
9,Old Town Road,Lil Nas X,3734,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Slovakia
10,Don't Call Me Up,Mabel,3694,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Slovakia
1,bad guy,Billie Eilish,8144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Slovakia
2,Boy With Luv (feat. Halsey),BTS,5176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Slovakia
3,SOS,Avicii,4992,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Slovakia
