Position,Track Name,Artist,Streams,URL,date,region
7,"thank u, next",Ariana Grande,24459,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Belgium
8,Shallow,Lady Gaga,23663,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21493,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,20612,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Belgium
1,7 rings,Ariana Grande,53300,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Belgium
2,Sweet but Psycho,Ava Max,31000,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Belgium
3,High Hopes,Panic! At The Disco,27317,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Belgium
4,Without Me,Halsey,27023,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Belgium
5,Wow.,Post Malone,24994,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Belgium
6,Be Alright,Dean Lewis,24170,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-22,Belgium
7,Shallow,Lady Gaga,23564,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Belgium
8,"thank u, next",Ariana Grande,22907,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19967,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,18809,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Belgium
1,7 rings,Ariana Grande,58700,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Belgium
2,Sweet but Psycho,Ava Max,36393,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Belgium
3,Without Me,Halsey,31676,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Belgium
4,High Hopes,Panic! At The Disco,31375,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Belgium
5,Wow.,Post Malone,28987,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Belgium
6,Be Alright,Dean Lewis,27196,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-23,Belgium
7,"thank u, next",Ariana Grande,26600,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Belgium
8,Shallow,Lady Gaga,26266,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22809,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,22348,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Belgium
1,7 rings,Ariana Grande,53971,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Belgium
2,Sweet but Psycho,Ava Max,33730,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Belgium
3,Without Me,Halsey,29336,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Belgium
4,High Hopes,Panic! At The Disco,28580,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Belgium
5,Wow.,Post Malone,27669,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Belgium
6,Be Alright,Dean Lewis,24733,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-24,Belgium
7,Shallow,Lady Gaga,24422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Belgium
8,"thank u, next",Ariana Grande,24157,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21237,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,21200,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Belgium
1,7 rings,Ariana Grande,55045,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Belgium
2,Sweet but Psycho,Ava Max,35951,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Belgium
3,High Hopes,Panic! At The Disco,30985,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Belgium
4,Without Me,Halsey,30231,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Belgium
5,Wow.,Post Malone,26708,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Belgium
6,Shallow,Lady Gaga,25144,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Belgium
7,Be Alright,Dean Lewis,24781,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-25,Belgium
8,"thank u, next",Ariana Grande,24036,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Belgium
9,PGP,Booba,23511,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-25,Belgium
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22623,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Belgium
1,7 rings,Ariana Grande,56619,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Belgium
2,Sweet but Psycho,Ava Max,39154,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Belgium
3,High Hopes,Panic! At The Disco,33670,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Belgium
4,Without Me,Halsey,31505,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Belgium
5,Wow.,Post Malone,27837,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Belgium
6,Shallow,Lady Gaga,27496,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Belgium
7,Be Alright,Dean Lewis,26961,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-26,Belgium
8,"thank u, next",Ariana Grande,25870,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25428,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,23805,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Belgium
1,7 rings,Ariana Grande,49638,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Belgium
2,Sweet but Psycho,Ava Max,33085,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Belgium
3,High Hopes,Panic! At The Disco,28411,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Belgium
4,Without Me,Halsey,27736,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Belgium
5,Shallow,Lady Gaga,24735,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Belgium
6,Be Alright,Dean Lewis,24728,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-27,Belgium
7,Wow.,Post Malone,23097,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Belgium
8,"thank u, next",Ariana Grande,22188,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20759,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Belgium
10,Giant (with Rag'n'Bone Man),Calvin Harris,20466,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-27,Belgium
1,7 rings,Ariana Grande,52771,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Belgium
2,Sweet but Psycho,Ava Max,32214,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Belgium
3,High Hopes,Panic! At The Disco,27854,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Belgium
4,Without Me,Halsey,27613,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Belgium
5,Shallow,Lady Gaga,26458,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Belgium
6,Wow.,Post Malone,26403,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Belgium
7,Be Alright,Dean Lewis,22506,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-28,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,21702,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-28,Belgium
9,Dancing With A Stranger (with Normani),Sam Smith,21095,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Belgium
10,"thank u, next",Ariana Grande,20890,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Belgium
1,7 rings,Ariana Grande,51679,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Belgium
2,Sweet but Psycho,Ava Max,32379,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Belgium
3,Without Me,Halsey,28153,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Belgium
4,High Hopes,Panic! At The Disco,28051,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Belgium
5,Shallow,Lady Gaga,27825,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Belgium
6,Wow.,Post Malone,27116,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Belgium
7,Be Alright,Dean Lewis,22911,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-29,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,22088,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-29,Belgium
9,"thank u, next",Ariana Grande,21445,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,20995,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Belgium
1,7 rings,Ariana Grande,54132,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Belgium
2,Sweet but Psycho,Ava Max,35402,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Belgium
3,High Hopes,Panic! At The Disco,30093,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Belgium
4,Without Me,Halsey,30033,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Belgium
5,Shallow,Lady Gaga,28774,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Belgium
6,Wow.,Post Malone,27942,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Belgium
7,Be Alright,Dean Lewis,25519,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-30,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,24107,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-30,Belgium
9,Dancing With A Stranger (with Normani),Sam Smith,22745,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Belgium
10,"thank u, next",Ariana Grande,22446,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Belgium
1,7 rings,Ariana Grande,49074,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Belgium
2,Sweet but Psycho,Ava Max,32310,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Belgium
3,bury a friend,Billie Eilish,27582,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Belgium
4,High Hopes,Panic! At The Disco,27158,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Belgium
5,Without Me,Halsey,27011,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Belgium
6,Shallow,Lady Gaga,26809,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Belgium
7,Wow.,Post Malone,25906,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Belgium
8,Be Alright,Dean Lewis,22945,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-31,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,22519,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-31,Belgium
10,"thank u, next",Ariana Grande,20746,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Belgium
1,7 rings,Ariana Grande,52694,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Belgium
2,bury a friend,Billie Eilish,35614,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Belgium
3,Sweet but Psycho,Ava Max,35564,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Belgium
4,High Hopes,Panic! At The Disco,30733,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Belgium
5,Shallow,Lady Gaga,29161,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Belgium
6,Without Me,Halsey,28560,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Belgium
7,Wow.,Post Malone,27755,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,25667,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-01,Belgium
9,Be Alright,Dean Lewis,24477,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-01,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,23620,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Belgium
1,7 rings,Ariana Grande,54223,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Belgium
2,Sweet but Psycho,Ava Max,38714,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Belgium
3,High Hopes,Panic! At The Disco,33066,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Belgium
4,bury a friend,Billie Eilish,32593,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Belgium
5,Shallow,Lady Gaga,31549,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Belgium
6,Without Me,Halsey,29441,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Belgium
7,Wow.,Post Malone,28081,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,26627,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-02,Belgium
9,Be Alright,Dean Lewis,26545,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-02,Belgium
10,Happier,Marshmello,25180,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-02,Belgium
1,7 rings,Ariana Grande,47599,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Belgium
2,Sweet but Psycho,Ava Max,33323,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Belgium
3,bury a friend,Billie Eilish,29548,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Belgium
4,Shallow,Lady Gaga,28821,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Belgium
5,High Hopes,Panic! At The Disco,28043,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Belgium
6,Happier,Marshmello,27185,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Belgium
7,Without Me,Halsey,25857,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Belgium
8,Wow.,Post Malone,24267,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,23914,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-03,Belgium
10,Be Alright,Dean Lewis,23359,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-03,Belgium
1,7 rings,Ariana Grande,48460,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Belgium
2,bury a friend,Billie Eilish,32684,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Belgium
3,Sweet but Psycho,Ava Max,32013,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Belgium
4,Shallow,Lady Gaga,27429,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Belgium
5,High Hopes,Panic! At The Disco,27086,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Belgium
6,Without Me,Halsey,25855,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Belgium
7,Wow.,Post Malone,25740,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Belgium
8,Happier,Marshmello,24129,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,24127,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-04,Belgium
10,Be Alright,Dean Lewis,22061,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-04,Belgium
1,7 rings,Ariana Grande,45683,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Belgium
2,Sweet but Psycho,Ava Max,31410,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Belgium
3,bury a friend,Billie Eilish,30140,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Belgium
4,Shallow,Lady Gaga,27245,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Belgium
5,High Hopes,Panic! At The Disco,26419,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Belgium
6,Without Me,Halsey,24442,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Belgium
7,Happier,Marshmello,23825,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Belgium
8,Wow.,Post Malone,23808,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,23025,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-05,Belgium
10,Be Alright,Dean Lewis,21826,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-05,Belgium
1,7 rings,Ariana Grande,49679,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Belgium
2,Sweet but Psycho,Ava Max,34300,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Belgium
3,bury a friend,Billie Eilish,33504,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Belgium
4,Shallow,Lady Gaga,29528,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Belgium
5,High Hopes,Panic! At The Disco,29417,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Belgium
6,Happier,Marshmello,27934,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Belgium
7,Without Me,Halsey,27291,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Belgium
8,Wow.,Post Malone,25947,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,25212,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-06,Belgium
10,Be Alright,Dean Lewis,24360,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-06,Belgium
1,7 rings,Ariana Grande,46606,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Belgium
2,Sweet but Psycho,Ava Max,31291,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Belgium
3,bury a friend,Billie Eilish,29890,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Belgium
4,Shallow,Lady Gaga,27614,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Belgium
5,High Hopes,Panic! At The Disco,26459,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Belgium
6,Without Me,Halsey,24934,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Belgium
7,Happier,Marshmello,24674,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Belgium
8,Wow.,Post Malone,24142,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,23735,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-07,Belgium
10,Be Alright,Dean Lewis,21877,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-07,Belgium
1,7 rings,Ariana Grande,60745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,35342,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Belgium
3,Sweet but Psycho,Ava Max,33234,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Belgium
4,"thank u, next",Ariana Grande,29716,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Belgium
5,bury a friend,Billie Eilish,29049,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Belgium
6,Shallow,Lady Gaga,28753,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Belgium
7,High Hopes,Panic! At The Disco,28592,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Belgium
8,Happier,Marshmello,26841,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Belgium
9,Tout oublier,Angèle,26481,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-08,Belgium
10,Without Me,Halsey,25875,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Belgium
1,7 rings,Ariana Grande,61055,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,40083,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Belgium
3,Sweet but Psycho,Ava Max,36756,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Belgium
4,Tout oublier,Angèle,31492,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-09,Belgium
5,Happier,Marshmello,31242,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-09,Belgium
6,Shallow,Lady Gaga,31118,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Belgium
7,"thank u, next",Ariana Grande,31026,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Belgium
8,High Hopes,Panic! At The Disco,30571,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-09,Belgium
9,bury a friend,Billie Eilish,30397,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Belgium
10,Without Me,Halsey,27758,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Belgium
1,7 rings,Ariana Grande,53593,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,39035,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Belgium
3,Sweet but Psycho,Ava Max,31400,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Belgium
4,Shallow,Lady Gaga,29059,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Belgium
5,bury a friend,Billie Eilish,28248,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Belgium
6,"thank u, next",Ariana Grande,27408,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Belgium
7,Happier,Marshmello,26264,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-10,Belgium
8,Tout oublier,Angèle,25995,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-10,Belgium
9,High Hopes,Panic! At The Disco,25950,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-10,Belgium
10,Without Me,Halsey,24833,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Belgium
1,7 rings,Ariana Grande,55574,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,41767,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Belgium
