Position,Track Name,Artist,Streams,URL,date,region
5,Catching Feelings (feat. SIX60),Drax Project,37259,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-08,New Zealand
6,Señorita,Shawn Mendes,33967,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,New Zealand
7,Memories,Maroon 5,32813,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,New Zealand
8,Beautiful People (feat. Khalid),Ed Sheeran,30715,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,New Zealand
9,hot girl bummer,blackbear,29881,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-08,New Zealand
10,Someone You Loved,Lewis Capaldi,28623,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,New Zealand
1,Dance Monkey,Tones and I,62532,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,New Zealand
2,Circles,Post Malone,45948,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,45000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,37866,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-09,New Zealand
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,36772,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,New Zealand
6,Señorita,Shawn Mendes,34379,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,New Zealand
7,Memories,Maroon 5,33502,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,New Zealand
8,Beautiful People (feat. Khalid),Ed Sheeran,30777,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,New Zealand
9,hot girl bummer,blackbear,30261,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-09,New Zealand
10,How Do You Sleep?,Sam Smith,28687,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,New Zealand
1,Dance Monkey,Tones and I,59926,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,New Zealand
2,Circles,Post Malone,45080,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44372,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,36564,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-10,New Zealand
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,35961,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,New Zealand
6,Señorita,Shawn Mendes,33380,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,New Zealand
7,Memories,Maroon 5,33363,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,New Zealand
8,hot girl bummer,blackbear,29838,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-10,New Zealand
9,Beautiful People (feat. Khalid),Ed Sheeran,29775,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,New Zealand
10,Someone You Loved,Lewis Capaldi,28241,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,New Zealand
1,Dance Monkey,Tones and I,66366,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,New Zealand
2,Circles,Post Malone,47646,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,45941,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,39706,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-11,New Zealand
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,37063,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,New Zealand
6,Memories,Maroon 5,36130,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,New Zealand
7,Señorita,Shawn Mendes,34100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,New Zealand
8,Please Don't Go,SIX60,32187,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-11,New Zealand
9,hot girl bummer,blackbear,31693,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,New Zealand
10,Beautiful People (feat. Khalid),Ed Sheeran,30312,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,New Zealand
1,Dance Monkey,Tones and I,65077,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,New Zealand
2,Circles,Post Malone,45656,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,42309,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,37470,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-12,New Zealand
5,Memories,Maroon 5,35012,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,33865,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,New Zealand
7,Señorita,Shawn Mendes,31430,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,New Zealand
8,hot girl bummer,blackbear,30218,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12,New Zealand
9,Beautiful People (feat. Khalid),Ed Sheeran,29522,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,New Zealand
10,Lights Up,Harry Styles,28802,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,New Zealand
1,Dance Monkey,Tones and I,58027,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,New Zealand
2,Circles,Post Malone,44705,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,41001,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,36348,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-13,New Zealand
5,Memories,Maroon 5,35669,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34412,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,New Zealand
7,hot girl bummer,blackbear,30873,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13,New Zealand
8,Lights Up,Harry Styles,29877,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,New Zealand
9,Señorita,Shawn Mendes,28521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,New Zealand
10,Beautiful People (feat. Khalid),Ed Sheeran,27988,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,New Zealand
1,Dance Monkey,Tones and I,57161,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,New Zealand
2,Circles,Post Malone,44256,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44127,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,New Zealand
4,Memories,Maroon 5,36696,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,35846,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-14,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34628,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,New Zealand
7,hot girl bummer,blackbear,31584,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-14,New Zealand
8,Lights Up,Harry Styles,30126,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,New Zealand
9,Señorita,Shawn Mendes,27256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,New Zealand
10,Someone You Loved,Lewis Capaldi,27077,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,New Zealand
1,Dance Monkey,Tones and I,58676,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,New Zealand
2,HIGHEST IN THE ROOM,Travis Scott,45445,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,New Zealand
3,Circles,Post Malone,45372,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,New Zealand
4,Memories,Maroon 5,37364,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36298,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-15,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34670,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,New Zealand
7,hot girl bummer,blackbear,32204,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15,New Zealand
8,Lights Up,Harry Styles,29055,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,New Zealand
9,Someone You Loved,Lewis Capaldi,28202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,New Zealand
10,Señorita,Shawn Mendes,27848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,New Zealand
1,Dance Monkey,Tones and I,61909,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,New Zealand
2,Circles,Post Malone,46441,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44884,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,New Zealand
4,Memories,Maroon 5,39141,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,38065,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-16,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34868,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,New Zealand
7,hot girl bummer,blackbear,33563,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16,New Zealand
8,Someone You Loved,Lewis Capaldi,28546,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,New Zealand
9,Señorita,Shawn Mendes,28313,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,New Zealand
10,Lights Up,Harry Styles,28137,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,New Zealand
1,Dance Monkey,Tones and I,63378,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,New Zealand
2,Circles,Post Malone,47505,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44947,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,New Zealand
4,Memories,Maroon 5,39919,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,38750,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-17,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,35261,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,New Zealand
7,hot girl bummer,blackbear,33569,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-17,New Zealand
8,Señorita,Shawn Mendes,29120,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,New Zealand
9,Someone You Loved,Lewis Capaldi,28914,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,New Zealand
10,Engineers,Hp Boyz,28376,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-17,New Zealand
1,Dance Monkey,Tones and I,69297,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,New Zealand
2,Circles,Post Malone,47981,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44040,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,New Zealand
4,Memories,Maroon 5,41097,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,39410,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-18,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34350,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,New Zealand
7,hot girl bummer,blackbear,33486,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,New Zealand
8,Señorita,Shawn Mendes,30716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,New Zealand
9,Engineers,Hp Boyz,30048,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-18,New Zealand
10,Someone You Loved,Lewis Capaldi,29266,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,New Zealand
1,Dance Monkey,Tones and I,64782,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,New Zealand
2,Circles,Post Malone,43994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,39436,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,New Zealand
4,Memories,Maroon 5,37405,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36212,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-19,New Zealand
6,hot girl bummer,blackbear,31512,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,31062,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,New Zealand
8,Señorita,Shawn Mendes,29270,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,New Zealand
9,Engineers,Hp Boyz,26603,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-19,New Zealand
10,Beautiful People (feat. Khalid),Ed Sheeran,26578,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,New Zealand
1,Dance Monkey,Tones and I,58356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,New Zealand
2,Circles,Post Malone,43519,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,37867,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,New Zealand
4,Memories,Maroon 5,37602,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,35669,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-20,New Zealand
6,hot girl bummer,blackbear,32353,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,31687,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,New Zealand
8,Someone You Loved,Lewis Capaldi,27194,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,New Zealand
9,Señorita,Shawn Mendes,27068,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,New Zealand
10,Lights Up,Harry Styles,26161,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-20,New Zealand
1,Dance Monkey,Tones and I,58743,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,New Zealand
2,Circles,Post Malone,45440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,40659,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,New Zealand
4,Memories,Maroon 5,39281,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,37126,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-21,New Zealand
6,hot girl bummer,blackbear,33344,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-21,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,33255,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,New Zealand
8,Someone You Loved,Lewis Capaldi,28222,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,New Zealand
9,Lights Up,Harry Styles,27205,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-21,New Zealand
10,Señorita,Shawn Mendes,26442,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,New Zealand
1,Dance Monkey,Tones and I,59080,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,New Zealand
2,Circles,Post Malone,44945,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,39563,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,New Zealand
4,Memories,Maroon 5,39154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36582,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-22,New Zealand
6,hot girl bummer,blackbear,33899,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,32638,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,New Zealand
8,Someone You Loved,Lewis Capaldi,28427,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,New Zealand
9,Señorita,Shawn Mendes,26394,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,New Zealand
10,Lights Up,Harry Styles,26304,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-22,New Zealand
1,Dance Monkey,Tones and I,60342,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,New Zealand
2,Circles,Post Malone,45686,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,New Zealand
3,Memories,Maroon 5,41195,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,New Zealand
4,HIGHEST IN THE ROOM,Travis Scott,40157,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,37579,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-23,New Zealand
6,hot girl bummer,blackbear,35375,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-23,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,32662,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,New Zealand
8,Lose You To Love Me,Selena Gomez,29591,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,New Zealand
9,Someone You Loved,Lewis Capaldi,28629,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,New Zealand
10,Engineers,Hp Boyz,28148,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-23,New Zealand
1,Dance Monkey,Tones and I,63236,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,New Zealand
2,Circles,Post Malone,47483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,New Zealand
3,Lose You To Love Me,Selena Gomez,46075,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,New Zealand
4,Memories,Maroon 5,42360,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,New Zealand
5,HIGHEST IN THE ROOM,Travis Scott,40632,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,38920,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-24,New Zealand
7,hot girl bummer,blackbear,36870,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-24,New Zealand
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,33416,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,New Zealand
9,Engineers,Hp Boyz,29269,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-24,New Zealand
10,Someone You Loved,Lewis Capaldi,28760,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,New Zealand
1,Dance Monkey,Tones and I,70323,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,New Zealand
2,Circles,Post Malone,50509,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,New Zealand
3,Lose You To Love Me,Selena Gomez,48427,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,New Zealand
4,Memories,Maroon 5,45966,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,New Zealand
5,HIGHEST IN THE ROOM,Travis Scott,42721,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,41784,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-25,New Zealand
7,hot girl bummer,blackbear,38661,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,New Zealand
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,34119,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,New Zealand
9,Engineers,Hp Boyz,31919,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-25,New Zealand
10,Someone You Loved,Lewis Capaldi,30646,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,New Zealand
1,Dance Monkey,Tones and I,61836,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,New Zealand
2,Circles,Post Malone,44736,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,New Zealand
3,Follow God,Kanye West,40683,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,New Zealand
4,Memories,Maroon 5,39824,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,New Zealand
5,Lose You To Love Me,Selena Gomez,38973,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,36981,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-26,New Zealand
7,HIGHEST IN THE ROOM,Travis Scott,36310,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,New Zealand
8,hot girl bummer,blackbear,35353,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-26,New Zealand
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,29371,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,New Zealand
10,The Greatest,SIX60,28090,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-26,New Zealand
1,Dance Monkey,Tones and I,56111,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,New Zealand
2,Circles,Post Malone,42408,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,New Zealand
3,Memories,Maroon 5,38426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,New Zealand
