Position,Track Name,Artist,Streams,URL,date,region
8,Desconocidos,Mau y Ricky,339741,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-16,Iceland
9,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,325463,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-16,Iceland
10,bad guy,Billie Eilish,301481,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Iceland
1,Con Calma,Daddy Yankee,618777,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Iceland
2,HP,Maluma,592122,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-17,Iceland
3,Te Vi,Piso 21,457653,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-17,Iceland
4,Pa Mí - Remix,Dalex,455686,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Iceland
5,Calma - Remix,Pedro Capó,427463,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-17,Iceland
6,Secreto,Anuel AA,381277,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-17,Iceland
7,Tal Vez,Paulo Londra,354593,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-17,Iceland
8,Desconocidos,Mau y Ricky,353863,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-17,Iceland
9,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,335013,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-17,Iceland
10,bad guy,Billie Eilish,311294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Iceland
1,Con Calma,Daddy Yankee,639834,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Iceland
2,HP,Maluma,599907,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-18,Iceland
3,Te Vi,Piso 21,460200,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-18,Iceland
4,Pa Mí - Remix,Dalex,456055,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Iceland
5,Calma - Remix,Pedro Capó,453693,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Iceland
6,Secreto,Anuel AA,385733,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-18,Iceland
7,Desconocidos,Mau y Ricky,357096,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-18,Iceland
8,Tal Vez,Paulo Londra,349025,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-18,Iceland
9,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,326964,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-18,Iceland
10,Rebota,Guaynaa,318773,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-18,Iceland
1,Con Calma,Daddy Yankee,577447,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Iceland
2,HP,Maluma,536242,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,Iceland
3,Calma - Remix,Pedro Capó,412264,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Iceland
4,Te Vi,Piso 21,406806,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-19,Iceland
5,Pa Mí - Remix,Dalex,404146,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Iceland
6,Secreto,Anuel AA,343627,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-19,Iceland
7,Desconocidos,Mau y Ricky,318213,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-19,Iceland
8,Tal Vez,Paulo Londra,311257,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-19,Iceland
9,Rebota,Guaynaa,304016,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-19,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,293568,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-19,Iceland
1,Con Calma,Daddy Yankee,567966,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Iceland
2,HP,Maluma,532580,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-20,Iceland
3,Calma - Remix,Pedro Capó,409976,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-20,Iceland
4,Te Vi,Piso 21,407450,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-20,Iceland
5,Pa Mí - Remix,Dalex,398332,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Iceland
6,Secreto,Anuel AA,340811,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-20,Iceland
7,Desconocidos,Mau y Ricky,316174,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-20,Iceland
8,Tal Vez,Paulo Londra,309867,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-20,Iceland
9,Rebota,Guaynaa,306940,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-20,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,292293,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-20,Iceland
1,Con Calma,Daddy Yankee,532627,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Iceland
2,HP,Maluma,507413,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-21,Iceland
3,Te Vi,Piso 21,388426,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-21,Iceland
4,Calma - Remix,Pedro Capó,385044,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-21,Iceland
5,Pa Mí - Remix,Dalex,385017,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Iceland
6,Secreto,Anuel AA,325748,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-21,Iceland
7,Tal Vez,Paulo Londra,311843,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-21,Iceland
8,Desconocidos,Mau y Ricky,300660,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-21,Iceland
9,Rebota,Guaynaa,298324,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-21,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,282409,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-21,Iceland
1,Con Calma,Daddy Yankee,557154,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Iceland
2,HP,Maluma,547115,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-22,Iceland
3,Pa Mí - Remix,Dalex,430973,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Iceland
4,Te Vi,Piso 21,421935,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-22,Iceland
5,Calma - Remix,Pedro Capó,386341,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-22,Iceland
6,Tal Vez,Paulo Londra,377077,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-22,Iceland
7,Secreto,Anuel AA,347135,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-22,Iceland
8,Desconocidos,Mau y Ricky,337247,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-22,Iceland
9,bad guy,Billie Eilish,321623,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,321097,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-22,Iceland
1,Con Calma,Daddy Yankee,543717,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Iceland
2,HP,Maluma,542145,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-23,Iceland
3,Pa Mí - Remix,Dalex,429065,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-23,Iceland
4,Te Vi,Piso 21,422005,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-23,Iceland
5,Tal Vez,Paulo Londra,384532,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-23,Iceland
6,Calma - Remix,Pedro Capó,372690,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-23,Iceland
7,Secreto,Anuel AA,339279,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-23,Iceland
8,Desconocidos,Mau y Ricky,335672,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-23,Iceland
9,bad guy,Billie Eilish,320722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,313430,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-23,Iceland
1,HP,Maluma,533370,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-24,Iceland
2,Con Calma,Daddy Yankee,528720,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Iceland
3,Pa Mí - Remix,Dalex,427820,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-24,Iceland
4,Te Vi,Piso 21,419799,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-24,Iceland
5,Tal Vez,Paulo Londra,385174,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-24,Iceland
6,Calma - Remix,Pedro Capó,366456,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-24,Iceland
7,Secreto,Anuel AA,335323,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-24,Iceland
8,Desconocidos,Mau y Ricky,332818,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-24,Iceland
9,bad guy,Billie Eilish,330397,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,312131,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-24,Iceland
1,HP,Maluma,533750,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-25,Iceland
2,Con Calma,Daddy Yankee,527822,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Iceland
3,Pa Mí - Remix,Dalex,423977,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-25,Iceland
4,Te Vi,Piso 21,418934,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-25,Iceland
5,Tal Vez,Paulo Londra,392028,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-25,Iceland
6,Calma - Remix,Pedro Capó,366426,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-25,Iceland
7,Secreto,Anuel AA,338271,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-25,Iceland
8,Desconocidos,Mau y Ricky,338124,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-25,Iceland
9,bad guy,Billie Eilish,334914,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,319734,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-25,Iceland
1,HP,Maluma,552145,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,Iceland
2,Con Calma,Daddy Yankee,544383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Iceland
3,Pa Mí - Remix,Dalex,433057,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Iceland
4,Te Vi,Piso 21,428729,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-26,Iceland
5,Tal Vez,Paulo Londra,398331,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-26,Iceland
6,Calma - Remix,Pedro Capó,382689,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-26,Iceland
7,Secreto,Anuel AA,350560,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-26,Iceland
8,Desconocidos,Mau y Ricky,344735,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-26,Iceland
9,bad guy,Billie Eilish,328872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,321761,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-26,Iceland
1,HP,Maluma,560188,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-27,Iceland
2,Con Calma,Daddy Yankee,558311,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Iceland
3,Te Vi,Piso 21,447359,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-27,Iceland
4,Pa Mí - Remix,Dalex,433254,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-27,Iceland
5,Calma - Remix,Pedro Capó,397402,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-27,Iceland
6,Tal Vez,Paulo Londra,395036,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-27,Iceland
7,Secreto,Anuel AA,356875,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-27,Iceland
8,Desconocidos,Mau y Ricky,347795,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-27,Iceland
9,Rebota,Guaynaa,340697,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-27,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,313792,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-27,Iceland
1,HP,Maluma,492784,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-28,Iceland
2,Con Calma,Daddy Yankee,489189,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Iceland
3,Te Vi,Piso 21,409470,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-28,Iceland
4,Pa Mí - Remix,Dalex,378514,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Iceland
5,Tal Vez,Paulo Londra,352167,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-28,Iceland
6,Calma - Remix,Pedro Capó,348766,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-28,Iceland
7,Secreto,Anuel AA,320834,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-28,Iceland
8,Rebota,Guaynaa,313649,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-28,Iceland
9,Desconocidos,Mau y Ricky,301123,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-28,Iceland
10,Verte Ir,DJ Luian,275449,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Iceland
1,HP,Maluma,488604,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-29,Iceland
2,Con Calma,Daddy Yankee,475967,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Iceland
3,Te Vi,Piso 21,423827,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-29,Iceland
4,Tal Vez,Paulo Londra,404496,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-29,Iceland
5,Pa Mí - Remix,Dalex,394856,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Iceland
6,Calma - Remix,Pedro Capó,334713,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-29,Iceland
7,bad guy,Billie Eilish,315795,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Iceland
8,Secreto,Anuel AA,315531,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-29,Iceland
9,Desconocidos,Mau y Ricky,313830,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-29,Iceland
10,Verte Ir,DJ Luian,296178,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Iceland
1,Con Calma,Daddy Yankee,511517,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Iceland
2,HP,Maluma,508202,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-30,Iceland
3,Te Vi,Piso 21,449268,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-30,Iceland
4,Tal Vez,Paulo Londra,445315,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-30,Iceland
5,Pa Mí - Remix,Dalex,409048,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Iceland
6,Calma - Remix,Pedro Capó,363155,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-30,Iceland
7,Secreto,Anuel AA,332120,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-30,Iceland
8,Desconocidos,Mau y Ricky,329159,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-30,Iceland
9,bad guy,Billie Eilish,329013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Iceland
10,Verte Ir,DJ Luian,311039,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Iceland
1,HP,Maluma,498309,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-01,Iceland
2,Con Calma,Daddy Yankee,497379,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Iceland
3,Te Vi,Piso 21,439114,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-01,Iceland
4,Tal Vez,Paulo Londra,423928,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-01,Iceland
5,Pa Mí - Remix,Dalex,390040,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Iceland
6,Calma - Remix,Pedro Capó,351482,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-01,Iceland
7,Secreto,Anuel AA,325072,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-01,Iceland
8,Desconocidos,Mau y Ricky,313367,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-05-01,Iceland
9,Rebota,Guaynaa,312914,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-01,Iceland
10,bad guy,Billie Eilish,308368,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Iceland
1,HP,Maluma,488878,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-02,Iceland
2,Con Calma,Daddy Yankee,473313,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Iceland
3,Tal Vez,Paulo Londra,441439,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-02,Iceland
4,Te Vi,Piso 21,433006,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-02,Iceland
5,Pa Mí - Remix,Dalex,388415,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Iceland
6,Calma - Remix,Pedro Capó,338523,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-02,Iceland
7,bad guy,Billie Eilish,322662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Iceland
8,Secreto,Anuel AA,318862,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-02,Iceland
9,Desconocidos,Mau y Ricky,317991,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-05-02,Iceland
10,Rebota,Guaynaa,308841,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-02,Iceland
1,HP,Maluma,531495,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,Iceland
2,Con Calma,Daddy Yankee,504444,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Iceland
3,Tal Vez,Paulo Londra,469435,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Iceland
4,Te Vi,Piso 21,446223,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-03,Iceland
5,Pa Mí - Remix,Dalex,413596,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Iceland
6,Calma - Remix,Pedro Capó,358958,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-03,Iceland
7,Secreto,Anuel AA,338040,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,Iceland
8,Rebota,Guaynaa,334509,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-03,Iceland
9,Desconocidos,Mau y Ricky,332038,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-03,Iceland
10,Verte Ir,DJ Luian,329407,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Iceland
1,HP,Maluma,550045,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-04,Iceland
2,Con Calma,Daddy Yankee,527973,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Iceland
3,Tal Vez,Paulo Londra,462572,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-04,Iceland
4,Te Vi,Piso 21,449999,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-04,Iceland
5,Pa Mí - Remix,Dalex,416723,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Iceland
6,Calma - Remix,Pedro Capó,374360,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-04,Iceland
7,Rebota,Guaynaa,355041,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-04,Iceland
8,Secreto,Anuel AA,347061,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-04,Iceland
9,Desconocidos,Mau y Ricky,335566,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-04,Iceland
10,Verte Ir,DJ Luian,328613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Iceland
1,HP,Maluma,462879,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-05,Iceland
2,Con Calma,Daddy Yankee,444076,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Iceland
3,Tal Vez,Paulo Londra,397066,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-05,Iceland
4,Te Vi,Piso 21,378546,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-05,Iceland
5,Pa Mí - Remix,Dalex,349415,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Iceland
6,Calma - Remix,Pedro Capó,321748,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-05,Iceland
7,Rebota,Guaynaa,316137,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-05,Iceland
8,Secreto,Anuel AA,293978,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-05,Iceland
9,Con Altura,ROSALÍA,281303,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-05,Iceland
10,Desconocidos,Mau y Ricky,281238,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-05,Iceland
1,HP,Maluma,458729,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-06,Iceland
2,Con Calma,Daddy Yankee,432726,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Iceland
3,Tal Vez,Paulo Londra,431220,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-06,Iceland
4,Te Vi,Piso 21,391448,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-06,Iceland
5,Pa Mí - Remix,Dalex,359816,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Iceland
6,Calma - Remix,Pedro Capó,312597,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-06,Iceland
7,Otro Trago,Sech,302127,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Iceland
8,Con Altura,ROSALÍA,302008,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-06,Iceland
9,bad guy,Billie Eilish,299772,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Iceland
10,Desconocidos,Mau y Ricky,299537,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-06,Iceland
1,HP,Maluma,470155,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-07,Iceland
2,Tal Vez,Paulo Londra,448256,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-07,Iceland
3,Con Calma,Daddy Yankee,443526,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Iceland
4,Te Vi,Piso 21,398006,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-07,Iceland
5,Pa Mí - Remix,Dalex,371220,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Iceland
6,Otro Trago,Sech,337916,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Iceland
7,Calma - Remix,Pedro Capó,319838,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-07,Iceland
8,Con Altura,ROSALÍA,317468,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-07,Iceland
9,Desconocidos,Mau y Ricky,311188,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-07,Iceland
10,bad guy,Billie Eilish,309328,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Iceland
1,HP,Maluma,473357,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-08,Iceland
2,Tal Vez,Paulo Londra,452606,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-08,Iceland
