Position,Track Name,Artist,Streams,URL,date,region
5,Vuosien päästä (feat. Etta),STEREO,40652,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-12,Finland
6,Shallow,Lady Gaga,38968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Finland
7,Let Me Down Slowly,Alec Benjamin,38851,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-12,Finland
8,Don't Call Me Up,Mabel,36135,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-12,Finland
9,"break up with your girlfriend, i'm bored",Ariana Grande,34959,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Finland
10,Hermesetas,Pyhimys,32523,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-12,Finland
1,Ikuinen vappu,JVG,74893,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-13,Finland
2,Lennokki,Mikael Gabriel,58391,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-13,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,51584,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-13,Finland
4,7 rings,Ariana Grande,43553,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Finland
5,Vuosien päästä (feat. Etta),STEREO,41529,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-13,Finland
6,Let Me Down Slowly,Alec Benjamin,38854,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-13,Finland
7,Shallow,Lady Gaga,38185,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Finland
8,Don't Call Me Up,Mabel,36864,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-13,Finland
9,"break up with your girlfriend, i'm bored",Ariana Grande,34206,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Finland
10,Harmaa Rinne,Teflon Brothers,32885,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-13,Finland
1,Ikuinen vappu,JVG,74295,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-14,Finland
2,Lennokki,Mikael Gabriel,55762,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-14,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,49487,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-14,Finland
4,7 rings,Ariana Grande,43624,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Finland
5,Vuosien päästä (feat. Etta),STEREO,41023,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-14,Finland
6,Let Me Down Slowly,Alec Benjamin,38658,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-14,Finland
7,Shallow,Lady Gaga,38255,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Finland
8,Don't Call Me Up,Mabel,37025,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-14,Finland
9,"break up with your girlfriend, i'm bored",Ariana Grande,33902,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-14,Finland
10,Harmaa Rinne,Teflon Brothers,33200,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-14,Finland
1,Ikuinen vappu,JVG,92591,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-15,Finland
2,Lennokki,Mikael Gabriel,64052,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-15,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,56818,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-15,Finland
4,7 rings,Ariana Grande,50417,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Finland
5,Vuosien päästä (feat. Etta),STEREO,48583,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-15,Finland
6,Let Me Down Slowly,Alec Benjamin,44363,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-15,Finland
7,Shallow,Lady Gaga,43791,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Finland
8,Don't Call Me Up,Mabel,42080,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,Finland
9,Harmaa Rinne,Teflon Brothers,41301,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-15,Finland
10,Muijii stadis,Gettomasa,38864,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-15,Finland
1,Ikuinen vappu,JVG,88053,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-16,Finland
2,Lennokki,Mikael Gabriel,56627,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-16,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,50096,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-16,Finland
4,7 rings,Ariana Grande,46793,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Finland
5,Vuosien päästä (feat. Etta),STEREO,44891,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-16,Finland
6,Shallow,Lady Gaga,42491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Finland
7,Harmaa Rinne,Teflon Brothers,41278,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-16,Finland
8,Let Me Down Slowly,Alec Benjamin,41074,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-16,Finland
9,Don't Call Me Up,Mabel,40052,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-16,Finland
10,Muijii stadis,Gettomasa,36021,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-16,Finland
1,Ikuinen vappu,JVG,66436,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-17,Finland
2,Lennokki,Mikael Gabriel,44789,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-17,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,40132,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-17,Finland
4,7 rings,Ariana Grande,36353,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Finland
5,Shallow,Lady Gaga,34955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Finland
6,Vuosien päästä (feat. Etta),STEREO,34942,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-17,Finland
7,Let Me Down Slowly,Alec Benjamin,34367,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-17,Finland
8,Don't Call Me Up,Mabel,30779,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-17,Finland
9,Harmaa Rinne,Teflon Brothers,28999,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-17,Finland
10,So Am I,Ava Max,27886,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-17,Finland
1,Ikuinen vappu,JVG,71738,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-18,Finland
2,Lennokki,Mikael Gabriel,50067,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-18,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,47084,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-18,Finland
4,7 rings,Ariana Grande,40669,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Finland
5,Vuosien päästä (feat. Etta),STEREO,40477,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-18,Finland
6,Shallow,Lady Gaga,38136,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Finland
7,Let Me Down Slowly,Alec Benjamin,37776,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-18,Finland
8,Don't Call Me Up,Mabel,36825,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-18,Finland
9,So Am I,Ava Max,32341,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-18,Finland
10,Harmaa Rinne,Teflon Brothers,30872,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-18,Finland
1,Ikuinen vappu,JVG,71322,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-19,Finland
2,Lennokki,Mikael Gabriel,48865,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-19,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,45477,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-19,Finland
4,7 rings,Ariana Grande,40809,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Finland
5,Vuosien päästä (feat. Etta),STEREO,40228,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-19,Finland
6,Shallow,Lady Gaga,38212,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Finland
7,Let Me Down Slowly,Alec Benjamin,37436,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-19,Finland
8,Don't Call Me Up,Mabel,36521,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-19,Finland
9,So Am I,Ava Max,32727,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-19,Finland
10,Harmaa Rinne,Teflon Brothers,31442,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-19,Finland
1,Ikuinen vappu,JVG,71293,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-20,Finland
2,Lennokki,Mikael Gabriel,47956,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-20,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,45006,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-20,Finland
4,7 rings,Ariana Grande,40514,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Finland
5,Vuosien päästä (feat. Etta),STEREO,40139,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-20,Finland
6,Let Me Down Slowly,Alec Benjamin,37450,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-20,Finland
7,Shallow,Lady Gaga,37179,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Finland
8,Don't Call Me Up,Mabel,36657,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-20,Finland
9,So Am I,Ava Max,32951,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-20,Finland
10,Harmaa Rinne,Teflon Brothers,32473,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-20,Finland
1,Ikuinen vappu,JVG,71767,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-21,Finland
2,Lennokki,Mikael Gabriel,46795,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-21,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,44848,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-21,Finland
4,7 rings,Ariana Grande,40629,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Finland
5,Vuosien päästä (feat. Etta),STEREO,40142,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-21,Finland
6,Let Me Down Slowly,Alec Benjamin,37672,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-21,Finland
7,Don't Call Me Up,Mabel,37491,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21,Finland
8,Shallow,Lady Gaga,37192,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Finland
9,So Am I,Ava Max,34110,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-21,Finland
10,Harmaa Rinne,Teflon Brothers,32624,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-21,Finland
1,Ikuinen vappu,JVG,88677,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-22,Finland
2,Lennokki,Mikael Gabriel,56214,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-22,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,52070,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-22,Finland
4,Vuosien päästä (feat. Etta),STEREO,48344,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-22,Finland
5,7 rings,Ariana Grande,46657,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Finland
6,Don't Call Me Up,Mabel,44415,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,Finland
7,Let Me Down Slowly,Alec Benjamin,42856,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,Finland
8,Pitkä Perjantai,Spekti,42057,https://open.spotify.com/track/3yGIMsXdsjdRMto5IWYhxY,2019-03-22,Finland
9,Shallow,Lady Gaga,41246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Finland
10,Harmaa Rinne,Teflon Brothers,40275,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-22,Finland
1,Ikuinen vappu,JVG,83528,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-23,Finland
2,Lennokki,Mikael Gabriel,49131,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-23,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,45405,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-23,Finland
4,Vuosien päästä (feat. Etta),STEREO,44453,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-23,Finland
5,7 rings,Ariana Grande,43025,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Finland
6,Don't Call Me Up,Mabel,40935,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,Finland
7,Shallow,Lady Gaga,39564,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Finland
8,Harmaa Rinne,Teflon Brothers,39136,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-23,Finland
9,Let Me Down Slowly,Alec Benjamin,39051,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-23,Finland
10,Pitkä Perjantai,Spekti,36776,https://open.spotify.com/track/3yGIMsXdsjdRMto5IWYhxY,2019-03-23,Finland
1,Ikuinen vappu,JVG,65741,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-24,Finland
2,Lennokki,Mikael Gabriel,39944,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-24,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,38698,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-24,Finland
4,Vuosien päästä (feat. Etta),STEREO,37833,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-24,Finland
5,7 rings,Ariana Grande,35193,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Finland
6,Shallow,Lady Gaga,33831,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Finland
7,Don't Call Me Up,Mabel,33666,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24,Finland
8,Let Me Down Slowly,Alec Benjamin,32919,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-24,Finland
9,On My Way,Alan Walker,31394,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-24,Finland
10,So Am I,Ava Max,30455,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-24,Finland
1,Ikuinen vappu,JVG,67681,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-25,Finland
2,Mitä sulle jää (feat. Ilta),Pikku G,43196,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-25,Finland
3,Lennokki,Mikael Gabriel,42576,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-25,Finland
4,Vuosien päästä (feat. Etta),STEREO,41397,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-25,Finland
5,7 rings,Ariana Grande,37705,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Finland
6,Don't Call Me Up,Mabel,37654,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,Finland
7,Shallow,Lady Gaga,35374,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Finland
8,On My Way,Alan Walker,35340,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-25,Finland
9,Let Me Down Slowly,Alec Benjamin,35247,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-25,Finland
10,So Am I,Ava Max,33836,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-25,Finland
1,Ikuinen vappu,JVG,68040,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-26,Finland
2,Mitä sulle jää (feat. Ilta),Pikku G,42669,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-26,Finland
3,Lennokki,Mikael Gabriel,41951,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-26,Finland
4,Vuosien päästä (feat. Etta),STEREO,41413,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-26,Finland
5,Don't Call Me Up,Mabel,38096,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Finland
6,7 rings,Ariana Grande,37507,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Finland
7,On My Way,Alan Walker,35998,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-26,Finland
8,Let Me Down Slowly,Alec Benjamin,35507,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-26,Finland
9,Shallow,Lady Gaga,34555,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Finland
10,So Am I,Ava Max,33899,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-26,Finland
1,Ikuinen vappu,JVG,67130,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-27,Finland
2,Mitä sulle jää (feat. Ilta),Pikku G,41391,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-27,Finland
3,Lennokki,Mikael Gabriel,41034,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-27,Finland
4,Vuosien päästä (feat. Etta),STEREO,40589,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-27,Finland
5,Don't Call Me Up,Mabel,39023,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Finland
6,7 rings,Ariana Grande,37964,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Finland
7,Let Me Down Slowly,Alec Benjamin,35542,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-27,Finland
8,On My Way,Alan Walker,34578,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-27,Finland
9,Shallow,Lady Gaga,33937,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Finland
10,So Am I,Ava Max,33342,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-27,Finland
1,Ikuinen vappu,JVG,68487,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-28,Finland
2,Mitä sulle jää (feat. Ilta),Pikku G,41298,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-28,Finland
3,Lennokki,Mikael Gabriel,40991,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-28,Finland
4,Vuosien päästä (feat. Etta),STEREO,40724,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-28,Finland
5,Don't Call Me Up,Mabel,40090,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Finland
6,7 rings,Ariana Grande,37771,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Finland
7,Let Me Down Slowly,Alec Benjamin,36453,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-28,Finland
8,On My Way,Alan Walker,34787,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-28,Finland
9,Shallow,Lady Gaga,34151,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Finland
10,So Am I,Ava Max,33536,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-28,Finland
1,Ikuinen vappu,JVG,87407,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-29,Finland
2,bad guy,Billie Eilish,69102,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Finland
3,Hullu exä,Ida Paul & Kalle Lindroth,56233,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1,2019-03-29,Finland
4,Tuhat Ja Yksi Yötä,Nikke Ankara,55485,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2,2019-03-29,Finland
5,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,53736,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,2019-03-29,Finland
6,DEUTSCHLAND,Rammstein,49146,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-03-29,Finland
7,Mitä sulle jää (feat. Ilta),Pikku G,48452,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-29,Finland
8,Lennokki,Mikael Gabriel,48425,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-29,Finland
9,Don't Call Me Up,Mabel,47091,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,Finland
10,Vuosien päästä (feat. Etta),STEREO,46305,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-29,Finland
1,Ikuinen vappu,JVG,86680,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-30,Finland
2,bad guy,Billie Eilish,73874,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Finland
3,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,54860,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,2019-03-30,Finland
4,Tuhat Ja Yksi Yötä,Nikke Ankara,47229,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2,2019-03-30,Finland
5,Hullu exä,Ida Paul & Kalle Lindroth,46312,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1,2019-03-30,Finland
6,Mitä sulle jää (feat. Ilta),Pikku G,43854,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-30,Finland
7,Lennokki,Mikael Gabriel,43540,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-30,Finland
8,Don't Call Me Up,Mabel,42334,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-30,Finland
9,Vuosien päästä (feat. Etta),STEREO,41853,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-30,Finland
10,DEUTSCHLAND,Rammstein,41222,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-03-30,Finland
1,bad guy,Billie Eilish,69578,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Finland
2,Ikuinen vappu,JVG,64591,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-31,Finland
3,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,45177,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,2019-03-31,Finland
4,Hullu exä,Ida Paul & Kalle Lindroth,41474,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1,2019-03-31,Finland
5,Tuhat Ja Yksi Yötä,Nikke Ankara,40127,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2,2019-03-31,Finland
6,Mitä sulle jää (feat. Ilta),Pikku G,35566,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-31,Finland
7,bury a friend,Billie Eilish,34733,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,Finland
8,Lennokki,Mikael Gabriel,34369,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-31,Finland
9,Don't Call Me Up,Mabel,33313,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-31,Finland
10,DEUTSCHLAND,Rammstein,33310,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-03-31,Finland
1,bad guy,Billie Eilish,82207,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Finland
2,Ikuinen vappu,JVG,69741,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-04-01,Finland
3,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,52009,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,2019-04-01,Finland
4,Hullu exä,Ida Paul & Kalle Lindroth,48671,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1,2019-04-01,Finland
5,Tuhat Ja Yksi Yötä,Nikke Ankara,47185,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2,2019-04-01,Finland
6,DEUTSCHLAND,Rammstein,42294,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-01,Finland
7,Mitä sulle jää (feat. Ilta),Pikku G,42178,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-04-01,Finland
8,Don't Call Me Up,Mabel,39464,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,Finland
9,Hätäraketteja (feat. Rosi),Juno,39332,https://open.spotify.com/track/0hg89gujn0FbNXt5iVu9bH,2019-04-01,Finland
10,Lennokki,Mikael Gabriel,38991,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-04-01,Finland
