Position,Track Name,Artist,Streams,URL,date,region
1,Secreto,Anuel AA,21329,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Dominican Republic
2,La Romana,Bad Bunny,16232,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-21,Dominican Republic
3,Solo de Mi,Bad Bunny,15366,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-21,Dominican Republic
4,MIA (feat. Drake),Bad Bunny,13360,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Dominican Republic
5,Calma - Remix,Pedro Capó,12248,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Dominican Republic
6,Bubalu,Becky G,12197,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,11828,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-21,Dominican Republic
8,Adictiva,Daddy Yankee,11424,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Dominican Republic
9,Amanece,Anuel AA,11275,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,11082,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Dominican Republic
1,Secreto,Anuel AA,21607,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Dominican Republic
2,La Romana,Bad Bunny,14988,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-22,Dominican Republic
3,Solo de Mi,Bad Bunny,14856,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-22,Dominican Republic
4,Calma - Remix,Pedro Capó,12117,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Dominican Republic
5,MIA (feat. Drake),Bad Bunny,11721,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Dominican Republic
6,NI BIEN NI MAL,Bad Bunny,11559,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-22,Dominican Republic
7,Bubalu,Becky G,11326,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-22,Dominican Republic
8,Amanece,Anuel AA,10644,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-22,Dominican Republic
9,Adictiva,Daddy Yankee,10336,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Dominican Republic
10,Baila Baila Baila,Ozuna,9953,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-22,Dominican Republic
1,Secreto,Anuel AA,20952,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Dominican Republic
2,Solo de Mi,Bad Bunny,15220,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-23,Dominican Republic
3,La Romana,Bad Bunny,15136,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-23,Dominican Republic
4,Calma - Remix,Pedro Capó,12131,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Dominican Republic
5,MIA (feat. Drake),Bad Bunny,11643,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Dominican Republic
6,NI BIEN NI MAL,Bad Bunny,11574,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-23,Dominican Republic
7,Bubalu,Becky G,10914,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-23,Dominican Republic
8,Amanece,Anuel AA,10640,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-23,Dominican Republic
9,Baila Baila Baila,Ozuna,10247,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-23,Dominican Republic
10,Adictiva,Daddy Yankee,10213,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Dominican Republic
1,Secreto,Anuel AA,21011,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Dominican Republic
2,Solo de Mi,Bad Bunny,15444,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-24,Dominican Republic
3,La Romana,Bad Bunny,15320,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-24,Dominican Republic
4,Calma - Remix,Pedro Capó,12324,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Dominican Republic
5,MIA (feat. Drake),Bad Bunny,11905,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Dominican Republic
6,NI BIEN NI MAL,Bad Bunny,11836,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-24,Dominican Republic
7,Bubalu,Becky G,10879,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-24,Dominican Republic
8,Amanece,Anuel AA,10780,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-24,Dominican Republic
9,Caro,Bad Bunny,10753,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-24,Dominican Republic
10,Otra Noche en Miami,Bad Bunny,10387,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-24,Dominican Republic
1,Secreto,Anuel AA,22790,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Dominican Republic
2,La Romana,Bad Bunny,17913,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-25,Dominican Republic
3,Solo de Mi,Bad Bunny,16860,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-25,Dominican Republic
4,Calma - Remix,Pedro Capó,13488,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Dominican Republic
5,MIA (feat. Drake),Bad Bunny,13432,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Dominican Republic
6,Caro,Bad Bunny,13231,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-25,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,13065,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-25,Dominican Republic
8,Tecnobow (feat. Diplo),El Alfa,12265,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9,2019-01-25,Dominican Republic
9,Amanece,Anuel AA,12208,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,Dominican Republic
10,Bubalu,Becky G,12040,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-25,Dominican Republic
1,Secreto,Anuel AA,23311,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Dominican Republic
2,La Romana,Bad Bunny,19072,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-26,Dominican Republic
3,Solo de Mi,Bad Bunny,17007,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-26,Dominican Republic
4,MIA (feat. Drake),Bad Bunny,14729,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Dominican Republic
5,Calma - Remix,Pedro Capó,14570,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Dominican Republic
6,Caro,Bad Bunny,14010,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-26,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,13504,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-26,Dominican Republic
8,Bubalu,Becky G,13153,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-26,Dominican Republic
9,Amanece,Anuel AA,12766,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Dominican Republic
10,Baila Baila Baila,Ozuna,12470,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-26,Dominican Republic
1,Secreto,Anuel AA,20641,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Dominican Republic
2,La Romana,Bad Bunny,16266,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-27,Dominican Republic
3,Solo de Mi,Bad Bunny,14934,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-27,Dominican Republic
4,Calma - Remix,Pedro Capó,12871,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Dominican Republic
5,Caro,Bad Bunny,12844,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-27,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,12800,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,11714,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-27,Dominican Republic
8,Bubalu,Becky G,11307,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-27,Dominican Republic
9,Amanece,Anuel AA,11211,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,Dominican Republic
10,Baila Baila Baila,Ozuna,11002,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-27,Dominican Republic
1,Secreto,Anuel AA,19228,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Dominican Republic
2,La Romana,Bad Bunny,14176,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-28,Dominican Republic
3,Solo de Mi,Bad Bunny,14044,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-28,Dominican Republic
4,Caro,Bad Bunny,13139,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-28,Dominican Republic
5,Calma - Remix,Pedro Capó,12339,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,11413,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,11102,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-28,Dominican Republic
8,Amanece,Anuel AA,10351,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-28,Dominican Republic
9,Bubalu,Becky G,10306,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-28,Dominican Republic
10,Baila Baila Baila,Ozuna,10133,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-28,Dominican Republic
1,Secreto,Anuel AA,19281,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Dominican Republic
2,Solo de Mi,Bad Bunny,14333,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-29,Dominican Republic
3,La Romana,Bad Bunny,14191,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-29,Dominican Republic
4,Caro,Bad Bunny,13527,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-29,Dominican Republic
5,Calma - Remix,Pedro Capó,12801,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,11619,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,11342,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-29,Dominican Republic
8,Amanece,Anuel AA,10646,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-29,Dominican Republic
9,Bubalu,Becky G,10445,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-29,Dominican Republic
10,Baila Baila Baila,Ozuna,10424,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-29,Dominican Republic
1,Secreto,Anuel AA,19333,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Dominican Republic
2,Solo de Mi,Bad Bunny,14502,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-30,Dominican Republic
3,La Romana,Bad Bunny,14090,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-30,Dominican Republic
4,Caro,Bad Bunny,13549,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-30,Dominican Republic
5,Calma - Remix,Pedro Capó,12843,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,11781,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,11396,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-30,Dominican Republic
8,Baila Baila Baila,Ozuna,10963,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-30,Dominican Republic
9,Bubalu,Becky G,10686,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-30,Dominican Republic
10,Amanece,Anuel AA,10603,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-30,Dominican Republic
1,Secreto,Anuel AA,19535,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Dominican Republic
2,Solo de Mi,Bad Bunny,14599,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-31,Dominican Republic
3,La Romana,Bad Bunny,14458,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-31,Dominican Republic
4,Caro,Bad Bunny,13633,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-31,Dominican Republic
5,Calma - Remix,Pedro Capó,12927,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,11934,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,11647,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-31,Dominican Republic
8,Baila Baila Baila,Ozuna,10966,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-31,Dominican Republic
9,Amanece,Anuel AA,10618,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-31,Dominican Republic
10,Bubalu,Becky G,10599,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-31,Dominican Republic
1,Secreto,Anuel AA,20683,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Dominican Republic
2,La Romana,Bad Bunny,15424,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-01,Dominican Republic
3,Solo de Mi,Bad Bunny,15078,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-01,Dominican Republic
4,Caro,Bad Bunny,14211,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-01,Dominican Republic
5,Calma - Remix,Pedro Capó,13908,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,12530,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Dominican Republic
7,Baila Baila Baila,Ozuna,12275,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-01,Dominican Republic
8,Amanece,Anuel AA,12030,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Dominican Republic
9,NI BIEN NI MAL,Bad Bunny,11655,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-01,Dominican Republic
10,Bubalu,Becky G,11233,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-01,Dominican Republic
1,Secreto,Anuel AA,22291,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Dominican Republic
2,La Romana,Bad Bunny,16919,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-02,Dominican Republic
3,Solo de Mi,Bad Bunny,15777,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-02,Dominican Republic
4,Calma - Remix,Pedro Capó,15462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Dominican Republic
5,Caro,Bad Bunny,15278,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-02,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,13924,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Dominican Republic
7,Baila Baila Baila,Ozuna,13705,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Dominican Republic
8,Amanece,Anuel AA,13510,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Dominican Republic
9,NI BIEN NI MAL,Bad Bunny,12658,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-02,Dominican Republic
10,Bubalu,Becky G,12298,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-02,Dominican Republic
1,Secreto,Anuel AA,20015,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Dominican Republic
2,La Romana,Bad Bunny,15630,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-03,Dominican Republic
3,Calma - Remix,Pedro Capó,14113,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Dominican Republic
4,Solo de Mi,Bad Bunny,14012,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-03,Dominican Republic
5,Caro,Bad Bunny,13456,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-03,Dominican Republic
6,MIA (feat. Drake),Bad Bunny,12692,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Dominican Republic
7,Amanece,Anuel AA,12503,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Dominican Republic
8,Baila Baila Baila,Ozuna,12403,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Dominican Republic
9,Bubalu,Becky G,11408,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-03,Dominican Republic
10,NI BIEN NI MAL,Bad Bunny,11358,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-03,Dominican Republic
1,Secreto,Anuel AA,17724,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Dominican Republic
2,Calma - Remix,Pedro Capó,12897,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Dominican Republic
3,La Romana,Bad Bunny,12618,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-04,Dominican Republic
4,Caro,Bad Bunny,12380,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-04,Dominican Republic
5,Solo de Mi,Bad Bunny,12336,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-04,Dominican Republic
6,Baila Baila Baila,Ozuna,10900,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Dominican Republic
7,Amanece,Anuel AA,10731,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,10678,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Dominican Republic
9,NI BIEN NI MAL,Bad Bunny,10075,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-04,Dominican Republic
10,Bubalu,Becky G,9493,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-04,Dominican Republic
1,Secreto,Anuel AA,17946,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Dominican Republic
2,Calma - Remix,Pedro Capó,13448,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Dominican Republic
3,La Romana,Bad Bunny,12688,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-05,Dominican Republic
4,Solo de Mi,Bad Bunny,12627,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-05,Dominican Republic
5,Caro,Bad Bunny,12285,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-05,Dominican Republic
6,Baila Baila Baila,Ozuna,11606,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Dominican Republic
7,Amanece,Anuel AA,11296,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,11243,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Dominican Republic
9,NI BIEN NI MAL,Bad Bunny,9999,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-05,Dominican Republic
10,Con Calma,Daddy Yankee,9774,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Dominican Republic
1,Secreto,Anuel AA,17820,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Dominican Republic
2,Calma - Remix,Pedro Capó,13288,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Dominican Republic
3,La Romana,Bad Bunny,12586,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-06,Dominican Republic
4,Solo de Mi,Bad Bunny,12396,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-06,Dominican Republic
5,Caro,Bad Bunny,12359,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-06,Dominican Republic
6,Baila Baila Baila,Ozuna,11416,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Dominican Republic
7,Amanece,Anuel AA,11174,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,10883,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Dominican Republic
9,NI BIEN NI MAL,Bad Bunny,9738,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-06,Dominican Republic
10,Con Calma,Daddy Yankee,9548,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Dominican Republic
1,Secreto,Anuel AA,18010,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Dominican Republic
2,Calma - Remix,Pedro Capó,13454,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Dominican Republic
3,Solo de Mi,Bad Bunny,12903,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-07,Dominican Republic
4,Caro,Bad Bunny,12800,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-07,Dominican Republic
5,La Romana,Bad Bunny,12757,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-07,Dominican Republic
6,Baila Baila Baila,Ozuna,11909,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Dominican Republic
7,Amanece,Anuel AA,11348,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,11125,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Dominican Republic
9,Con Calma,Daddy Yankee,9890,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Dominican Republic
10,Bubalu,Becky G,9839,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,Dominican Republic
1,Secreto,Anuel AA,18722,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Dominican Republic
2,Calma - Remix,Pedro Capó,14306,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Dominican Republic
3,La Romana,Bad Bunny,13643,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-08,Dominican Republic
4,Solo de Mi,Bad Bunny,13592,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-08,Dominican Republic
5,Caro,Bad Bunny,13225,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-08,Dominican Republic
6,Baila Baila Baila,Ozuna,12364,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Dominican Republic
7,Amanece,Anuel AA,11944,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,11686,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Dominican Republic
9,Con Calma,Daddy Yankee,10873,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Dominican Republic
10,Bubalu,Becky G,10300,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-08,Dominican Republic
1,Secreto,Anuel AA,19986,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Dominican Republic
2,Calma - Remix,Pedro Capó,15371,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Dominican Republic
3,La Romana,Bad Bunny,14770,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-09,Dominican Republic
4,Solo de Mi,Bad Bunny,13895,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-09,Dominican Republic
