Position,Track Name,Artist,Streams,URL,date,region
4,Shallow,Lady Gaga,64956,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Denmark
5,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,64954,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-22,Denmark
6,Kolde Nætter,Gilli,57866,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-22,Denmark
7,Sweet but Psycho,Ava Max,57297,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Denmark
8,Without Me,Halsey,55520,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49441,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Denmark
10,Dancing With A Stranger (with Normani),Sam Smith,46391,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Denmark
1,X,KESI,82328,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-23,Denmark
2,7 rings,Ariana Grande,79178,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Denmark
3,Wow.,Post Malone,74638,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Denmark
4,Shallow,Lady Gaga,67186,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Denmark
5,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,63344,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-23,Denmark
6,Sweet but Psycho,Ava Max,56599,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Denmark
7,Kolde Nætter,Gilli,56530,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-23,Denmark
8,Without Me,Halsey,55182,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Denmark
9,Dancing With A Stranger (with Normani),Sam Smith,49031,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Denmark
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48600,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Denmark
1,X,KESI,82727,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-24,Denmark
2,Wow.,Post Malone,76328,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Denmark
3,7 rings,Ariana Grande,76108,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Denmark
4,Shallow,Lady Gaga,67882,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Denmark
5,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,61427,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-24,Denmark
6,Sweet but Psycho,Ava Max,60676,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Denmark
7,Kolde Nætter,Gilli,57409,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-24,Denmark
8,Without Me,Halsey,56111,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Denmark
9,Dancing With A Stranger (with Normani),Sam Smith,49742,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Denmark
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49591,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Denmark
1,X,KESI,86548,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-25,Denmark
2,Wow.,Post Malone,78998,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Denmark
3,7 rings,Ariana Grande,76053,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Denmark
4,Shallow,Lady Gaga,65122,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Denmark
5,Million,Fouli,61936,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl,2019-01-25,Denmark
6,Kolde Nætter,Gilli,59311,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-25,Denmark
7,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,59187,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-25,Denmark
8,Sweet but Psycho,Ava Max,58886,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Denmark
9,Without Me,Halsey,57082,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Denmark
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50761,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Denmark
1,X,KESI,73242,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-26,Denmark
2,7 rings,Ariana Grande,68317,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Denmark
3,Wow.,Post Malone,67722,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Denmark
4,Shallow,Lady Gaga,63281,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Denmark
5,Sweet but Psycho,Ava Max,53843,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Denmark
6,Without Me,Halsey,53655,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Denmark
7,Dancing With A Stranger (with Normani),Sam Smith,50605,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Denmark
8,Kolde Nætter,Gilli,50292,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-26,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47390,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Denmark
10,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,44754,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-26,Denmark
1,7 rings,Ariana Grande,55129,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Denmark
2,X,KESI,55010,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-27,Denmark
3,Wow.,Post Malone,54079,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Denmark
4,Shallow,Lady Gaga,51595,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Denmark
5,Without Me,Halsey,43147,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Denmark
6,Sweet but Psycho,Ava Max,41788,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Denmark
7,Kolde Nætter,Gilli,39882,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-27,Denmark
8,Dancing With A Stranger (with Normani),Sam Smith,37400,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36962,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Denmark
10,Love Someone,Lukas Graham,36425,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-27,Denmark
1,X,KESI,72286,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-28,Denmark
2,Wow.,Post Malone,71088,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Denmark
3,7 rings,Ariana Grande,69774,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Denmark
4,Shallow,Lady Gaga,63123,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Denmark
5,Without Me,Halsey,53210,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Denmark
6,Sweet but Psycho,Ava Max,52899,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Denmark
7,Kolde Nætter,Gilli,51666,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-28,Denmark
8,Dancing With A Stranger (with Normani),Sam Smith,48259,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Denmark
9,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,45788,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-28,Denmark
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45246,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Denmark
1,Wow.,Post Malone,74058,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Denmark
2,X,KESI,71075,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-29,Denmark
3,7 rings,Ariana Grande,70181,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Denmark
4,Shallow,Lady Gaga,67272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Denmark
5,Without Me,Halsey,55440,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Denmark
6,Sweet but Psycho,Ava Max,54072,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Denmark
7,Dancing With A Stranger (with Normani),Sam Smith,52063,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Denmark
8,Kolde Nætter,Gilli,50673,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-29,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45902,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Denmark
10,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,44502,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-29,Denmark
1,Wow.,Post Malone,74343,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Denmark
2,7 rings,Ariana Grande,72435,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Denmark
3,Shallow,Lady Gaga,69492,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Denmark
4,X,KESI,69369,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-30,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,54999,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Denmark
6,Without Me,Halsey,54579,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Denmark
7,Sweet but Psycho,Ava Max,52982,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Denmark
8,Kolde Nætter,Gilli,49898,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-30,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45678,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Denmark
10,Love Someone,Lukas Graham,43761,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-30,Denmark
1,Wow.,Post Malone,73506,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Denmark
2,7 rings,Ariana Grande,69597,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Denmark
3,X,KESI,69587,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-31,Denmark
4,Shallow,Lady Gaga,68970,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Denmark
5,Sweet but Psycho,Ava Max,56419,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,55889,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Denmark
7,Without Me,Halsey,54067,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Denmark
8,Kolde Nætter,Gilli,50198,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-31,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Denmark
10,Love Someone,Lukas Graham,44759,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-31,Denmark
1,Wow.,Post Malone,80292,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Denmark
2,X,KESI,78760,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-01,Denmark
3,7 rings,Ariana Grande,75234,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Denmark
4,Shallow,Lady Gaga,72084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,59994,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Denmark
6,Without Me,Halsey,56611,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Denmark
7,Sweet but Psycho,Ava Max,56380,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Denmark
8,Kolde Nætter,Gilli,54005,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-02-01,Denmark
9,bury a friend,Billie Eilish,52877,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Denmark
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49510,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Denmark
1,7 rings,Ariana Grande,67732,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Denmark
2,Shallow,Lady Gaga,66603,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Denmark
3,Wow.,Post Malone,66241,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Denmark
4,X,KESI,63143,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-02,Denmark
5,Without Me,Halsey,54747,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,52801,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Denmark
7,Sweet but Psycho,Ava Max,50265,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Denmark
8,Love Someone,Lukas Graham,44337,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-02,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44283,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Denmark
10,Kolde Nætter,Gilli,43974,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-02-02,Denmark
1,Shallow,Lady Gaga,62287,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Denmark
2,7 rings,Ariana Grande,58952,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Denmark
3,Wow.,Post Malone,58126,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Denmark
4,X,KESI,52883,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-03,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,47364,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Denmark
6,Without Me,Halsey,47029,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Denmark
7,bury a friend,Billie Eilish,43444,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Denmark
8,Sweet but Psycho,Ava Max,43019,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Denmark
9,Love Someone,Lukas Graham,40658,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-03,Denmark
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38325,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Denmark
1,7 rings,Ariana Grande,69471,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Denmark
2,Wow.,Post Malone,67253,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Denmark
3,Shallow,Lady Gaga,63207,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Denmark
4,X,KESI,60835,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-04,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,53078,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Denmark
6,bury a friend,Billie Eilish,52669,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Denmark
7,Without Me,Halsey,49915,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Denmark
8,Sweet but Psycho,Ava Max,47090,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Denmark
9,Kolde Nætter,Gilli,43260,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-02-04,Denmark
10,Look Back at It,A Boogie Wit da Hoodie,41717,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-04,Denmark
1,Wow.,Post Malone,69809,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Denmark
2,7 rings,Ariana Grande,68074,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Denmark
3,Shallow,Lady Gaga,65321,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Denmark
4,X,KESI,60413,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-05,Denmark
5,bury a friend,Billie Eilish,55632,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,53877,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Denmark
7,Without Me,Halsey,51117,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Denmark
8,Sweet but Psycho,Ava Max,47297,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Denmark
9,Look Back at It,A Boogie Wit da Hoodie,44511,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-05,Denmark
10,Let Me Down Slowly,Alec Benjamin,44404,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-05,Denmark
1,Wow.,Post Malone,68333,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Denmark
2,Shallow,Lady Gaga,66864,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Denmark
3,7 rings,Ariana Grande,65771,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Denmark
4,X,KESI,59519,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-06,Denmark
5,bury a friend,Billie Eilish,54626,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,53632,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Denmark
7,Without Me,Halsey,50778,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Denmark
8,Sweet but Psycho,Ava Max,46982,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Denmark
9,Let Me Down Slowly,Alec Benjamin,45043,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-06,Denmark
10,Look Back at It,A Boogie Wit da Hoodie,44673,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-06,Denmark
1,Wow.,Post Malone,70585,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Denmark
2,Shallow,Lady Gaga,67913,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Denmark
3,7 rings,Ariana Grande,67888,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Denmark
4,X,KESI,60574,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-07,Denmark
5,bury a friend,Billie Eilish,57219,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,54455,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Denmark
7,Sweet but Psycho,Ava Max,52429,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Denmark
8,Without Me,Halsey,51861,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Denmark
9,Let Me Down Slowly,Alec Benjamin,47046,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-07,Denmark
10,Look Back at It,A Boogie Wit da Hoodie,46479,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-07,Denmark
1,7 rings,Ariana Grande,86227,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Denmark
2,Wow.,Post Malone,77340,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Denmark
3,Shallow,Lady Gaga,72410,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Denmark
4,X,KESI,68011,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-08,Denmark
5,Savannah (feat. Sivas),Benny Jamz,67713,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj,2019-02-08,Denmark
6,Sig Mig,Citybois,61757,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,2019-02-08,Denmark
7,Dancing With A Stranger (with Normani),Sam Smith,58019,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Denmark
8,Bando,Carmon,57721,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww,2019-02-08,Denmark
9,"break up with your girlfriend, i'm bored",Ariana Grande,57125,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Denmark
10,bury a friend,Billie Eilish,56814,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Denmark
1,7 rings,Ariana Grande,73535,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Denmark
2,Shallow,Lady Gaga,71335,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Denmark
3,Wow.,Post Malone,65311,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Denmark
4,"break up with your girlfriend, i'm bored",Ariana Grande,58933,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Denmark
5,X,KESI,56078,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-09,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,55027,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-09,Denmark
7,Without Me,Halsey,48576,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Denmark
8,Savannah (feat. Sivas),Benny Jamz,48224,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj,2019-02-09,Denmark
9,Sweet but Psycho,Ava Max,46935,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Denmark
10,bury a friend,Billie Eilish,45653,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Denmark
1,7 rings,Ariana Grande,62081,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Denmark
2,Shallow,Lady Gaga,60379,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Denmark
3,"break up with your girlfriend, i'm bored",Ariana Grande,56489,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Denmark
4,Wow.,Post Malone,55057,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Denmark
5,X,KESI,46491,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-10,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,43731,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-10,Denmark
7,Sig Mig,Citybois,41596,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,2019-02-10,Denmark
8,Without Me,Halsey,41351,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Denmark
9,Savannah (feat. Sivas),Benny Jamz,40722,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj,2019-02-10,Denmark
10,bury a friend,Billie Eilish,40396,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Denmark
1,7 rings,Ariana Grande,68738,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Denmark
2,Shallow,Lady Gaga,65272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Denmark
3,"break up with your girlfriend, i'm bored",Ariana Grande,64732,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Denmark
4,Wow.,Post Malone,61450,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-11,Denmark
5,X,KESI,52941,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-02-11,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,51148,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-11,Denmark
7,Sig Mig,Citybois,49898,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,2019-02-11,Denmark
8,Savannah (feat. Sivas),Benny Jamz,45291,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj,2019-02-11,Denmark
9,Without Me,Halsey,44408,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-11,Denmark
10,Sweet but Psycho,Ava Max,44246,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-11,Denmark
