Position,Track Name,Artist,Streams,URL,date,region
10,Callaita,Bad Bunny,10512,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,15637,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,14971,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Uruguay
3,Si Te Vas,Sech,13850,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Uruguay
4,China,Anuel AA,13349,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Uruguay
5,Fantasias,Rauw Alejandro,12784,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,12773,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Uruguay
7,Quizas,Rich Music LTD,12155,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Uruguay
8,Tutu,Camilo,11738,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-11,Uruguay
9,Fresa,TINI,11523,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-11,Uruguay
10,Bellaquita,Dalex,10803,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-11,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,15791,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,14989,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Uruguay
3,Si Te Vas,Sech,14003,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Uruguay
4,China,Anuel AA,13705,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Uruguay
5,Adicto (with Anuel AA & Ozuna),Tainy,13096,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Uruguay
6,Fantasias,Rauw Alejandro,12991,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Uruguay
7,Quizas,Rich Music LTD,11944,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Uruguay
8,Tutu,Camilo,11863,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-12,Uruguay
9,Fresa,TINI,11405,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-12,Uruguay
10,Aventura,Lunay,10866,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-12,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,16678,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,15537,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Uruguay
3,Si Te Vas,Sech,15049,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Uruguay
4,China,Anuel AA,14338,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Uruguay
5,Fantasias,Rauw Alejandro,13919,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,13734,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Uruguay
7,Quizas,Rich Music LTD,12439,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Uruguay
8,Tutu,Camilo,12021,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-13,Uruguay
9,Fresa,TINI,11792,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-13,Uruguay
10,Aventura,Lunay,11425,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-13,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,16130,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,15317,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Uruguay
3,Si Te Vas,Sech,14507,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Uruguay
4,Fantasias,Rauw Alejandro,13899,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Uruguay
5,China,Anuel AA,13771,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,13107,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Uruguay
7,Quizas,Rich Music LTD,12396,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Uruguay
8,Tutu,Camilo,11701,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-14,Uruguay
9,Fresa,TINI,11447,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-14,Uruguay
10,Aventura,Lunay,11404,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-14,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,19917,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,17730,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Uruguay
3,Si Te Vas,Sech,16421,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Uruguay
4,China,Anuel AA,15647,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Uruguay
5,Fantasias,Rauw Alejandro,15479,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,15237,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Uruguay
7,Quizas,Rich Music LTD,13601,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Uruguay
8,Tutu,Camilo,13462,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Uruguay
9,Fresa,TINI,12820,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-15,Uruguay
10,Aventura,Lunay,12586,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,18857,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,16742,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Uruguay
3,China,Anuel AA,15152,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Uruguay
4,Si Te Vas,Sech,14925,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Uruguay
5,Fantasias,Rauw Alejandro,14475,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,14219,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Uruguay
7,Tutu,Camilo,13268,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-16,Uruguay
8,Quizas,Rich Music LTD,12452,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Uruguay
9,Fresa,TINI,11906,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-16,Uruguay
10,Aventura,Lunay,11581,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-16,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17692,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,15679,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Uruguay
3,China,Anuel AA,14078,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Uruguay
4,Si Te Vas,Sech,13651,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Uruguay
5,Fantasias,Rauw Alejandro,13223,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,13031,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Uruguay
7,Tutu,Camilo,12316,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-17,Uruguay
8,Quizas,Rich Music LTD,11419,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Uruguay
9,Fresa,TINI,11147,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-17,Uruguay
10,Callaita,Bad Bunny,10626,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,16694,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,14601,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Uruguay
3,Fantasias,Rauw Alejandro,13561,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Uruguay
4,Si Te Vas,Sech,13391,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Uruguay
5,China,Anuel AA,12985,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,12446,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Uruguay
7,Quizas,Rich Music LTD,11198,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Uruguay
8,Tutu,Camilo,11183,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-18,Uruguay
9,Aventura,Lunay,10792,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-18,Uruguay
10,Fresa,TINI,10735,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-18,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17211,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,15378,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Uruguay
3,Fantasias,Rauw Alejandro,14468,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Uruguay
4,Si Te Vas,Sech,13873,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Uruguay
5,China,Anuel AA,13772,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,12894,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Uruguay
7,Quizas,Rich Music LTD,11836,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Uruguay
8,Tutu,Camilo,11631,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-19,Uruguay
9,Aventura,Lunay,11368,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-19,Uruguay
10,Fresa,TINI,10790,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-19,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17638,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,15801,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Uruguay
3,Fantasias,Rauw Alejandro,14899,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Uruguay
4,Si Te Vas,Sech,14260,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Uruguay
5,China,Anuel AA,13749,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,12985,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Uruguay
7,Quizas,Rich Music LTD,12289,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Uruguay
8,Aventura,Lunay,11845,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-20,Uruguay
9,Tutu,Camilo,11654,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-20,Uruguay
10,Fresa,TINI,11054,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-20,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17384,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Uruguay
2,Fantasias,Rauw Alejandro,15820,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Uruguay
3,Que Tire Pa Lante,Daddy Yankee,15690,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Uruguay
4,Si Te Vas,Sech,14199,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Uruguay
5,China,Anuel AA,13941,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,13313,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Uruguay
7,Quizas,Rich Music LTD,12037,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Uruguay
8,Aventura,Lunay,11815,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-21,Uruguay
9,Tutu,Camilo,11496,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-21,Uruguay
10,Tusa,KAROL G,11402,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17055,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Uruguay
2,Fantasias,Rauw Alejandro,15657,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Uruguay
3,Que Tire Pa Lante,Daddy Yankee,15462,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Uruguay
4,China,Anuel AA,13907,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Uruguay
5,Si Te Vas,Sech,13770,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,13042,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Uruguay
7,Tusa,KAROL G,12782,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Uruguay
8,Quizas,Rich Music LTD,12385,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Uruguay
9,Aventura,Lunay,12140,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-22,Uruguay
10,Tutu,Camilo,11457,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-22,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17590,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Uruguay
2,Que Tire Pa Lante,Daddy Yankee,16123,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Uruguay
3,Fantasias,Rauw Alejandro,15779,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Uruguay
4,China,Anuel AA,14355,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Uruguay
5,Si Te Vas,Sech,13703,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Uruguay
6,Adicto (with Anuel AA & Ozuna),Tainy,13163,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Uruguay
7,Tusa,KAROL G,13127,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Uruguay
8,Tutu,Camilo,12134,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-23,Uruguay
9,Quizas,Rich Music LTD,11896,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Uruguay
10,Aventura,Lunay,11814,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-23,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,16045,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Uruguay
2,Fantasias,Rauw Alejandro,14518,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Uruguay
3,Que Tire Pa Lante,Daddy Yankee,14394,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Uruguay
4,China,Anuel AA,13249,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Uruguay
5,Si Te Vas,Sech,12339,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Uruguay
6,Tusa,KAROL G,12336,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,11966,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Uruguay
8,Quizas,Rich Music LTD,10972,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Uruguay
9,Tutu,Camilo,10917,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-24,Uruguay
10,Aventura,Lunay,10906,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-24,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,13084,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Uruguay
2,Fantasias,Rauw Alejandro,12584,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Uruguay
3,Tusa,KAROL G,11992,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,11804,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Uruguay
5,China,Anuel AA,10572,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Uruguay
6,Si Te Vas,Sech,10545,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,9870,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Uruguay
8,Aventura,Lunay,9800,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-25,Uruguay
9,Quizas,Rich Music LTD,9722,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Uruguay
10,Vete,Bad Bunny,8931,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,14154,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Uruguay
2,Fantasias,Rauw Alejandro,14019,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Uruguay
3,Tusa,KAROL G,13801,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,12652,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-26,Uruguay
5,China,Anuel AA,11479,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Uruguay
6,Si Te Vas,Sech,11232,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-26,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,10758,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Uruguay
8,Quizas,Rich Music LTD,10636,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-26,Uruguay
9,Aventura,Lunay,10437,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-26,Uruguay
10,Vete,Bad Bunny,9763,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,15355,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Uruguay
2,Tusa,KAROL G,15335,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Uruguay
3,Fantasias,Rauw Alejandro,15169,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,14035,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-27,Uruguay
5,China,Anuel AA,12736,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Uruguay
6,Si Te Vas,Sech,12348,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-27,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,11777,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Uruguay
8,Quizas,Rich Music LTD,11634,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-27,Uruguay
9,Aventura,Lunay,11357,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-27,Uruguay
10,Vete,Bad Bunny,11017,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Uruguay
1,Tusa,KAROL G,16458,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Uruguay
2,Fantasias,Rauw Alejandro,16353,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Uruguay
3,RITMO (Bad Boys For Life),The Black Eyed Peas,15854,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,14640,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-28,Uruguay
5,China,Anuel AA,13456,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Uruguay
6,Si Te Vas,Sech,12877,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-28,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,12497,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Uruguay
8,Quizas,Rich Music LTD,12320,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-28,Uruguay
9,Aventura,Lunay,11991,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-28,Uruguay
10,Vete,Bad Bunny,11427,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Uruguay
1,Tusa,KAROL G,17396,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Uruguay
2,RITMO (Bad Boys For Life),The Black Eyed Peas,17379,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Uruguay
3,Fantasias,Rauw Alejandro,16797,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,15272,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Uruguay
5,China,Anuel AA,14146,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Uruguay
6,Si Te Vas,Sech,13356,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-29,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,12626,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Uruguay
8,Aventura,Lunay,12495,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-29,Uruguay
9,Vete,Bad Bunny,12473,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Uruguay
10,Quizas,Rich Music LTD,12173,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-29,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,17986,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Uruguay
2,Tusa,KAROL G,17144,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Uruguay
3,Fantasias,Rauw Alejandro,16908,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,15874,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Uruguay
5,China,Anuel AA,14862,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Uruguay
6,Si Te Vas,Sech,13465,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-30,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,13280,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-30,Uruguay
8,Hola - Remix,Dalex,12415,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-30,Uruguay
9,Aventura,Lunay,12358,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-30,Uruguay
10,Vete,Bad Bunny,12349,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Uruguay
1,RITMO (Bad Boys For Life),The Black Eyed Peas,15527,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Uruguay
2,Tusa,KAROL G,15234,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Uruguay
3,Fantasias,Rauw Alejandro,14801,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,13799,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-01,Uruguay
5,China,Anuel AA,12939,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Uruguay
6,Si Te Vas,Sech,11642,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-01,Uruguay
7,Adicto (with Anuel AA & Ozuna),Tainy,11466,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-01,Uruguay
8,Hola - Remix,Dalex,11086,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-01,Uruguay
