Position,Track Name,Artist,Streams,URL,date,region
4,On My Way,Alan Walker,45695,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-07,Malaysia
5,If I Can't Have You,Shawn Mendes,35902,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,Malaysia
6,bad guy,Billie Eilish,34124,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Malaysia
7,Lily,Alan Walker,27432,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-07,Malaysia
8,Sucker,Jonas Brothers,26835,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-07,Malaysia
9,So Am I,Ava Max,26760,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-07,Malaysia
10,Talk (feat. Disclosure),Khalid,26297,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-07,Malaysia
1,Boy With Luv (feat. Halsey),BTS,62620,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-08,Malaysia
2,Kill This Love,BLACKPINK,59804,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-08,Malaysia
3,On My Way,Alan Walker,44111,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-08,Malaysia
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43318,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,Malaysia
5,bad guy,Billie Eilish,34079,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Malaysia
6,If I Can't Have You,Shawn Mendes,33184,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,Malaysia
7,Lily,Alan Walker,26801,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-08,Malaysia
8,Sucker,Jonas Brothers,26452,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-08,Malaysia
9,So Am I,Ava Max,26208,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-08,Malaysia
10,Talk (feat. Disclosure),Khalid,26142,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-08,Malaysia
1,Boy With Luv (feat. Halsey),BTS,61562,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-09,Malaysia
2,Kill This Love,BLACKPINK,59090,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-09,Malaysia
3,On My Way,Alan Walker,43938,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-09,Malaysia
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42072,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,Malaysia
5,bad guy,Billie Eilish,34880,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Malaysia
6,If I Can't Have You,Shawn Mendes,34238,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,Malaysia
7,Sucker,Jonas Brothers,26654,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-09,Malaysia
8,Lily,Alan Walker,26325,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-09,Malaysia
9,Talk (feat. Disclosure),Khalid,25910,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-09,Malaysia
10,So Am I,Ava Max,25765,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-09,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,78568,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Malaysia
2,Boy With Luv (feat. Halsey),BTS,62179,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Malaysia
3,Kill This Love,BLACKPINK,61010,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Malaysia
4,On My Way,Alan Walker,46885,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,Malaysia
5,If I Can't Have You,Shawn Mendes,44229,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-10,Malaysia
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43987,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,Malaysia
7,bad guy,Billie Eilish,39835,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Malaysia
8,Sucker,Jonas Brothers,27719,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-10,Malaysia
9,Lily,Alan Walker,27651,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-10,Malaysia
10,So Am I,Ava Max,26951,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-10,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,69647,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Malaysia
2,Boy With Luv (feat. Halsey),BTS,59798,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-11,Malaysia
3,Kill This Love,BLACKPINK,59440,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-11,Malaysia
4,On My Way,Alan Walker,45296,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-11,Malaysia
5,If I Can't Have You,Shawn Mendes,42057,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-11,Malaysia
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40101,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-11,Malaysia
7,bad guy,Billie Eilish,39373,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Malaysia
8,Lily,Alan Walker,26867,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-11,Malaysia
9,Sucker,Jonas Brothers,26849,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-11,Malaysia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25674,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-11,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,58754,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Malaysia
2,Boy With Luv (feat. Halsey),BTS,57500,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-12,Malaysia
3,Kill This Love,BLACKPINK,54611,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-12,Malaysia
4,On My Way,Alan Walker,42136,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-12,Malaysia
5,If I Can't Have You,Shawn Mendes,40000,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-12,Malaysia
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37871,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-12,Malaysia
7,bad guy,Billie Eilish,37094,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Malaysia
8,Sucker,Jonas Brothers,25358,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-12,Malaysia
9,Lily,Alan Walker,25340,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-12,Malaysia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25095,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-12,Malaysia
1,Boy With Luv (feat. Halsey),BTS,59617,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-13,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,59099,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Malaysia
3,Kill This Love,BLACKPINK,55618,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-13,Malaysia
4,On My Way,Alan Walker,43664,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-13,Malaysia
5,If I Can't Have You,Shawn Mendes,40243,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-13,Malaysia
6,bad guy,Billie Eilish,39257,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Malaysia
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38471,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-13,Malaysia
8,Sucker,Jonas Brothers,27708,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-13,Malaysia
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26295,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-13,Malaysia
10,So Am I,Ava Max,24775,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-13,Malaysia
1,Boy With Luv (feat. Halsey),BTS,59115,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-14,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,58613,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Malaysia
3,Kill This Love,BLACKPINK,55928,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-14,Malaysia
4,On My Way,Alan Walker,44172,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-14,Malaysia
5,bad guy,Billie Eilish,41438,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Malaysia
6,If I Can't Have You,Shawn Mendes,40757,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-14,Malaysia
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37873,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-14,Malaysia
8,Sucker,Jonas Brothers,27694,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-14,Malaysia
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25712,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-14,Malaysia
10,Talk (feat. Disclosure),Khalid,25529,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-14,Malaysia
1,Boy With Luv (feat. Halsey),BTS,58329,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-15,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,57140,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Malaysia
3,Kill This Love,BLACKPINK,56109,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-15,Malaysia
4,On My Way,Alan Walker,43811,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-15,Malaysia
5,bad guy,Billie Eilish,42044,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,Malaysia
6,If I Can't Have You,Shawn Mendes,39995,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-15,Malaysia
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37373,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-15,Malaysia
8,Sucker,Jonas Brothers,28071,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-15,Malaysia
9,Talk (feat. Disclosure),Khalid,25967,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-15,Malaysia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25172,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-15,Malaysia
1,Boy With Luv (feat. Halsey),BTS,57508,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-16,Malaysia
2,Kill This Love,BLACKPINK,55120,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-16,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,52596,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Malaysia
4,On My Way,Alan Walker,43379,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-16,Malaysia
5,bad guy,Billie Eilish,40627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,Malaysia
6,If I Can't Have You,Shawn Mendes,36917,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-16,Malaysia
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34712,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-16,Malaysia
8,Sucker,Jonas Brothers,26630,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-16,Malaysia
9,Sumpah,Naim Daniel,26602,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-05-16,Malaysia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25026,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-16,Malaysia
1,Boy With Luv (feat. Halsey),BTS,60309,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-17,Malaysia
2,Kill This Love,BLACKPINK,57914,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-17,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,55043,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Malaysia
4,On My Way,Alan Walker,45712,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,Malaysia
5,bad guy,Billie Eilish,42515,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Malaysia
6,If I Can't Have You,Shawn Mendes,37110,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Malaysia
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35844,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-17,Malaysia
8,Blank Marquee,Yuna,31341,https://open.spotify.com/track/4Ipmi2u1eQ45RaYk4Rl512,2019-05-17,Malaysia
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31252,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-17,Malaysia
10,Sumpah,Naim Daniel,28206,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-05-17,Malaysia
1,Boy With Luv (feat. Halsey),BTS,54443,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-18,Malaysia
2,Kill This Love,BLACKPINK,54026,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-18,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,53548,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Malaysia
4,On My Way,Alan Walker,41790,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-18,Malaysia
5,bad guy,Billie Eilish,40717,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,Malaysia
6,If I Can't Have You,Shawn Mendes,35913,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-18,Malaysia
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33234,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-18,Malaysia
8,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26995,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-18,Malaysia
9,Lily,Alan Walker,26385,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-05-18,Malaysia
10,Sucker,Jonas Brothers,26047,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-18,Malaysia
1,Boy With Luv (feat. Halsey),BTS,50070,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-19,Malaysia
2,Kill This Love,BLACKPINK,49448,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-19,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,49122,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Malaysia
4,bad guy,Billie Eilish,40003,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Malaysia
