Position,Track Name,Artist,Streams,URL,date,region
9,Katten i trakten,Einár,115672,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-04-03,Sweden
10,Don't Worry Bout Me,Zara Larsson,114824,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-04-03,Sweden
1,bad guy,Billie Eilish,232806,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Sweden
2,Vindar på Mars,Hov1,228483,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-04,Sweden
3,74 Bars,Z.E,219256,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-04,Sweden
4,Fusk,Einár,191230,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-04,Sweden
5,Fram,Dree Low,143777,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,2019-04-04,Sweden
6,Too Late For Love,John Lundvik,136010,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-04,Sweden
7,Shallow,Lady Gaga,129325,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Sweden
8,bury a friend,Billie Eilish,126446,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Sweden
9,Don't Worry Bout Me,Zara Larsson,120493,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-04-04,Sweden
10,Katten i trakten,Einár,120302,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-04-04,Sweden
1,74 Bars,Z.E,266385,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-05,Sweden
2,bad guy,Billie Eilish,245342,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Sweden
3,Vindar på Mars,Hov1,239131,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-05,Sweden
4,Fusk,Einár,206731,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-05,Sweden
5,Too Late For Love,John Lundvik,157554,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-05,Sweden
6,Fram,Dree Low,151692,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,2019-04-05,Sweden
7,Shallow,Lady Gaga,145123,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Sweden
8,bury a friend,Billie Eilish,136955,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Sweden
9,Katten i trakten,Einár,134591,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-04-05,Sweden
10,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,130798,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-05,Sweden
1,bad guy,Billie Eilish,199863,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Sweden
2,74 Bars,Z.E,199188,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-06,Sweden
3,Vindar på Mars,Hov1,194167,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-06,Sweden
4,Fusk,Einár,165550,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-06,Sweden
5,Too Late For Love,John Lundvik,150476,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-06,Sweden
6,Shallow,Lady Gaga,136285,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Sweden
7,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,124226,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-06,Sweden
8,Fram,Dree Low,115503,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,2019-04-06,Sweden
9,Katten i trakten,Einár,114783,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-04-06,Sweden
10,bury a friend,Billie Eilish,114027,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Sweden
1,bad guy,Billie Eilish,170835,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Sweden
2,74 Bars,Z.E,163742,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-07,Sweden
3,Vindar på Mars,Hov1,159344,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-07,Sweden
4,Fusk,Einár,135957,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-07,Sweden
5,Too Late For Love,John Lundvik,115948,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-07,Sweden
6,Shallow,Lady Gaga,108488,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Sweden
7,Old Town Road,Lil Nas X,102305,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Sweden
8,bury a friend,Billie Eilish,97451,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Sweden
9,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,96708,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-07,Sweden
10,Katten i trakten,Einár,94370,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-04-07,Sweden
1,74 Bars,Z.E,206002,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-08,Sweden
2,bad guy,Billie Eilish,199709,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Sweden
3,Vindar på Mars,Hov1,186172,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-08,Sweden
4,Fusk,Einár,164172,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-08,Sweden
5,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,155612,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-08,Sweden
6,Old Town Road,Lil Nas X,125284,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Sweden
7,Fram,Dree Low,114273,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,2019-04-08,Sweden
8,Too Late For Love,John Lundvik,114166,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-08,Sweden
9,Shallow,Lady Gaga,113608,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Sweden
10,bury a friend,Billie Eilish,109979,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Sweden
1,74 Bars,Z.E,196472,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-09,Sweden
2,bad guy,Billie Eilish,194188,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Sweden
3,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,189627,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-09,Sweden
4,Vindar på Mars,Hov1,179917,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-09,Sweden
5,Fusk,Einár,159549,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-09,Sweden
6,Old Town Road,Lil Nas X,137349,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Sweden
7,Too Late For Love,John Lundvik,112409,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-09,Sweden
8,Shallow,Lady Gaga,111766,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Sweden
9,Fram,Dree Low,109068,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,2019-04-09,Sweden
10,Katten i trakten,Einár,108835,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-04-09,Sweden
1,SOS,Avicii,334431,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-10,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,222301,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-10,Sweden
3,74 Bars,Z.E,198134,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-10,Sweden
4,bad guy,Billie Eilish,197039,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Sweden
5,Vindar på Mars,Hov1,184454,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-10,Sweden
6,Fusk,Einár,161961,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-10,Sweden
7,Old Town Road,Lil Nas X,151659,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Sweden
8,Fram,Dree Low,115600,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,2019-04-10,Sweden
9,Shallow,Lady Gaga,114455,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Sweden
10,Too Late For Love,John Lundvik,112839,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-10,Sweden
1,SOS,Avicii,1210053,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,257881,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-11,Sweden
3,bad guy,Billie Eilish,213647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Sweden
4,74 Bars,Z.E,199193,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-11,Sweden
5,Vindar på Mars,Hov1,191829,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-11,Sweden
6,Fusk,Einár,162288,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-11,Sweden
7,Old Town Road,Lil Nas X,154462,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Sweden
8,Without You (feat. Sandro Cavazza),Avicii,131082,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-04-11,Sweden
9,Shallow,Lady Gaga,118748,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Sweden
10,Too Late For Love,John Lundvik,115854,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-11,Sweden
1,SOS,Avicii,1153145,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,277936,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-12,Sweden
3,bad guy,Billie Eilish,248264,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Sweden
4,Vindar på Mars,Hov1,214549,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-12,Sweden
5,74 Bars,Z.E,211879,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-12,Sweden
6,Fusk,Einár,182279,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-12,Sweden
7,Old Town Road,Lil Nas X,179914,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Sweden
8,Shallow,Lady Gaga,142317,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Sweden
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,140809,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Sweden
10,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,140254,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-12,Sweden
1,SOS,Avicii,830140,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,234565,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-13,Sweden
3,bad guy,Billie Eilish,224121,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Sweden
4,Vindar på Mars,Hov1,190441,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-13,Sweden
5,Old Town Road,Lil Nas X,161319,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Sweden
6,74 Bars,Z.E,160941,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-13,Sweden
7,Fusk,Einár,151436,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-13,Sweden
8,Shallow,Lady Gaga,138733,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13,Sweden
9,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,138541,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-13,Sweden
10,Too Late For Love,John Lundvik,137131,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-04-13,Sweden
1,SOS,Avicii,624296,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,214972,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-14,Sweden
3,bad guy,Billie Eilish,191567,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Sweden
4,Vindar på Mars,Hov1,156523,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-14,Sweden
5,Old Town Road,Lil Nas X,147590,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Sweden
6,74 Bars,Z.E,136626,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-14,Sweden
7,Fusk,Einár,130391,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-14,Sweden
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,118827,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Sweden
9,Shallow,Lady Gaga,110539,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,Sweden
10,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,107090,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-14,Sweden
1,SOS,Avicii,656570,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,249722,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-15,Sweden
3,bad guy,Billie Eilish,219938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Sweden
4,Vindar på Mars,Hov1,177473,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-15,Sweden
5,Old Town Road,Lil Nas X,166003,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Sweden
6,74 Bars,Z.E,155771,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-15,Sweden
7,Fusk,Einár,143164,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-15,Sweden
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,138474,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Sweden
9,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,118803,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-15,Sweden
10,Shallow,Lady Gaga,114678,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-15,Sweden
1,SOS,Avicii,579850,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,265422,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-16,Sweden
3,bad guy,Billie Eilish,213785,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Sweden
4,Vindar på Mars,Hov1,172885,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-16,Sweden
5,Old Town Road,Lil Nas X,159878,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Sweden
6,74 Bars,Z.E,148239,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-16,Sweden
7,Fusk,Einár,136250,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-16,Sweden
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,135717,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Sweden
9,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,116202,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-16,Sweden
10,Shallow,Lady Gaga,112944,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Sweden
1,SOS,Avicii,569733,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,274328,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-17,Sweden
3,bad guy,Billie Eilish,220925,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Sweden
4,Vindar på Mars,Hov1,189982,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-17,Sweden
5,Old Town Road,Lil Nas X,164647,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Sweden
6,74 Bars,Z.E,148605,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-17,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,141327,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Sweden
8,Fusk,Einár,139246,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-17,Sweden
9,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,128028,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-17,Sweden
10,Shallow,Lady Gaga,119269,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Sweden
1,SOS,Avicii,601038,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,274559,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-18,Sweden
3,Dö ung,Hov1,249521,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,2019-04-18,Sweden
4,bad guy,Billie Eilish,234945,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Sweden
5,Vindar på Mars,Hov1,215762,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-18,Sweden
6,Old Town Road,Lil Nas X,178517,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,156130,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Sweden
8,74 Bars,Z.E,153204,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-18,Sweden
9,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,149658,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-18,Sweden
10,Fusk,Einár,144278,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-18,Sweden
1,SOS,Avicii,518302,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,236639,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-19,Sweden
3,Dö ung,Hov1,215670,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,2019-04-19,Sweden
4,bad guy,Billie Eilish,209354,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Sweden
5,Vindar på Mars,Hov1,188021,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-19,Sweden
6,Old Town Road,Lil Nas X,163063,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,147100,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Sweden
8,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,133788,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-19,Sweden
9,74 Bars,Z.E,128895,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-19,Sweden
10,Shallow,Lady Gaga,127867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Sweden
1,SOS,Avicii,511265,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,225962,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-20,Sweden
3,Dö ung,Hov1,208375,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,2019-04-20,Sweden
4,bad guy,Billie Eilish,196678,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Sweden
5,Vindar på Mars,Hov1,180331,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-20,Sweden
6,Old Town Road,Lil Nas X,156621,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,144429,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Sweden
8,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,134618,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-20,Sweden
9,Shallow,Lady Gaga,120134,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,Sweden
10,74 Bars,Z.E,119330,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-20,Sweden
1,SOS,Avicii,425678,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,208905,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-21,Sweden
3,Dö ung,Hov1,183115,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,2019-04-21,Sweden
4,bad guy,Billie Eilish,181570,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Sweden
5,Vindar på Mars,Hov1,157595,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-21,Sweden
6,Old Town Road,Lil Nas X,147510,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,132255,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Sweden
8,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,110307,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-21,Sweden
9,Fusk,Einár,108854,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-21,Sweden
10,74 Bars,Z.E,108369,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-21,Sweden
1,SOS,Avicii,410270,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,214139,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-22,Sweden
3,Dö ung,Hov1,185654,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,2019-04-22,Sweden
4,bad guy,Billie Eilish,184632,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Sweden
5,Vindar på Mars,Hov1,159082,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-22,Sweden
6,Old Town Road,Lil Nas X,145441,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,132677,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Sweden
8,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,109254,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-22,Sweden
9,74 Bars,Z.E,106193,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-22,Sweden
10,Fusk,Einár,105480,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-22,Sweden
1,SOS,Avicii,436698,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,233405,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-23,Sweden
3,Dö ung,Hov1,211321,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,2019-04-23,Sweden
4,bad guy,Billie Eilish,201715,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Sweden
5,Vindar på Mars,Hov1,170905,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,2019-04-23,Sweden
6,Old Town Road,Lil Nas X,161987,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Sweden
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,149405,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Sweden
8,74 Bars,Z.E,138479,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,2019-04-23,Sweden
9,Fusk,Einár,119642,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,2019-04-23,Sweden
10,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,117568,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,2019-04-23,Sweden
1,SOS,Avicii,409557,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Sweden
2,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,224345,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-04-24,Sweden
