Position,Track Name,Artist,Streams,URL,date,region
1,Hobby Hobby,MERO,846285,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-22,Germany
2,DODI,Shindy,498515,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-22,Germany
3,Benzema,Capital Bra,461630,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-22,Germany
4,Wenn die Sonne untergeht,Azet,412256,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-22,Germany
5,Warnung,Kontra K,397116,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-22,Germany
6,7 rings,Ariana Grande,392676,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Germany
7,JAJA,Fero47,374886,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-22,Germany
8,Sweet but Psycho,Ava Max,369842,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Germany
9,Baller los,MERO,325741,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-22,Germany
10,#niemalsantäuschen,Farid Bang,307077,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-01-22,Germany
1,Hobby Hobby,MERO,778450,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-23,Germany
2,DODI,Shindy,475394,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-23,Germany
3,Benzema,Capital Bra,460971,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-23,Germany
4,7 rings,Ariana Grande,401353,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Germany
5,Wenn die Sonne untergeht,Azet,378481,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-23,Germany
6,Sweet but Psycho,Ava Max,366233,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Germany
7,Warnung,Kontra K,361662,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-23,Germany
8,JAJA,Fero47,360304,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-23,Germany
9,Baller los,MERO,320136,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-23,Germany
10,#niemalsantäuschen,Farid Bang,292095,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-01-23,Germany
1,Hobby Hobby,MERO,748674,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-24,Germany
2,DODI,Shindy,471384,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-24,Germany
3,Benzema,Capital Bra,470149,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-24,Germany
4,7 rings,Ariana Grande,409300,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Germany
5,Sweet but Psycho,Ava Max,388524,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Germany
6,Wenn die Sonne untergeht,Azet,366905,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-24,Germany
7,JAJA,Fero47,360202,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-24,Germany
8,Warnung,Kontra K,351689,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-24,Germany
9,Baller los,MERO,329590,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-24,Germany
10,HaifischNikez Allstars,LX,295327,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-24,Germany
1,Prinzessa,Capital Bra,943844,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-25,Germany
2,Hobby Hobby,MERO,863237,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-25,Germany
3,Orbit,Shirin David,688073,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-25,Germany
4,DODI,Shindy,523243,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-25,Germany
5,Benzema,Capital Bra,516139,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-25,Germany
6,DSCHINNI,Gringo,499272,https://open.spotify.com/track/3823YouAYclNSqtn7vDjgs,2019-01-25,Germany
7,7 rings,Ariana Grande,458640,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Germany
8,Sweet but Psycho,Ava Max,428818,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Germany
9,JAJA,Fero47,413043,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-25,Germany
10,Wenn die Sonne untergeht,Azet,398946,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-25,Germany
1,Prinzessa,Capital Bra,845982,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-26,Germany
2,Hobby Hobby,MERO,737209,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-26,Germany
3,Benzema,Capital Bra,467381,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-26,Germany
4,DODI,Shindy,450344,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-26,Germany
5,Orbit,Shirin David,438235,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-26,Germany
6,7 rings,Ariana Grande,437572,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Germany
7,Sweet but Psycho,Ava Max,431575,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Germany
8,JAJA,Fero47,355127,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-26,Germany
9,Baller los,MERO,352287,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-26,Germany
10,Wenn die Sonne untergeht,Azet,321940,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-26,Germany
1,Prinzessa,Capital Bra,723042,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-27,Germany
2,Hobby Hobby,MERO,559463,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-27,Germany
3,Benzema,Capital Bra,368093,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-27,Germany
4,7 rings,Ariana Grande,366431,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Germany
5,DODI,Shindy,345778,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-27,Germany
6,Sweet but Psycho,Ava Max,340468,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Germany
7,Orbit,Shirin David,310096,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-27,Germany
8,JAJA,Fero47,281160,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-27,Germany
9,Baller los,MERO,276364,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-27,Germany
10,Wenn die Sonne untergeht,Azet,248060,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-27,Germany
1,Prinzessa,Capital Bra,822869,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-28,Germany
2,Hobby Hobby,MERO,633185,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-28,Germany
3,7 rings,Ariana Grande,421744,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Germany
4,Benzema,Capital Bra,413073,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-28,Germany
5,DODI,Shindy,409394,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-28,Germany
6,Sweet but Psycho,Ava Max,363476,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Germany
7,JAJA,Fero47,339380,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-28,Germany
8,Orbit,Shirin David,322966,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-28,Germany
9,Baller los,MERO,304557,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-28,Germany
10,Wenn die Sonne untergeht,Azet,300150,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-28,Germany
1,Prinzessa,Capital Bra,752201,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-29,Germany
2,Hobby Hobby,MERO,611960,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-29,Germany
3,7 rings,Ariana Grande,432496,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Germany
4,Benzema,Capital Bra,408028,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-29,Germany
5,DODI,Shindy,400009,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-29,Germany
6,Sweet but Psycho,Ava Max,371379,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Germany
7,JAJA,Fero47,339120,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-29,Germany
8,Baller los,MERO,307624,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-29,Germany
9,Orbit,Shirin David,292564,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-29,Germany
10,Wenn die Sonne untergeht,Azet,288444,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-29,Germany
1,Prinzessa,Capital Bra,682829,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-30,Germany
2,Hobby Hobby,MERO,588953,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-30,Germany
3,7 rings,Ariana Grande,425535,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Germany
4,Benzema,Capital Bra,404907,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-30,Germany
5,DODI,Shindy,390105,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-30,Germany
6,Sweet but Psycho,Ava Max,365319,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Germany
7,JAJA,Fero47,338267,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-30,Germany
8,Baller los,MERO,308663,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-30,Germany
9,Wenn die Sonne untergeht,Azet,278412,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-30,Germany
10,Orbit,Shirin David,261187,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-30,Germany
1,Prinzessa,Capital Bra,643784,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-31,Germany
2,Hobby Hobby,MERO,578035,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-31,Germany
3,7 rings,Ariana Grande,432577,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Germany
4,Benzema,Capital Bra,409489,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-31,Germany
5,DODI,Shindy,387123,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-31,Germany
6,Sweet but Psycho,Ava Max,363665,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Germany
7,JAJA,Fero47,338111,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-31,Germany
8,Baller los,MERO,315503,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-31,Germany
9,Wenn die Sonne untergeht,Azet,277346,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-31,Germany
10,Without Me,Halsey,262298,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Germany
1,Prinzessa,Capital Bra,849232,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-01,Germany
2,Hobby Hobby,MERO,685923,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-01,Germany
3,ROMEO & JULIET,Loredana,624340,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-01,Germany
4,7 rings,Ariana Grande,477895,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Germany
5,Benzema,Capital Bra,468272,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-01,Germany
6,DODI,Shindy,448776,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-01,Germany
7,Sweet but Psycho,Ava Max,403109,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Germany
8,JAJA,Fero47,391717,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-01,Germany
9,Baller los,MERO,361060,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-01,Germany
10,Wenn die Sonne untergeht,Azet,321597,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-02-01,Germany
1,Prinzessa,Capital Bra,731650,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-02,Germany
2,Hobby Hobby,MERO,598482,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-02,Germany
3,ROMEO & JULIET,Loredana,557029,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-02,Germany
4,7 rings,Ariana Grande,450332,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Germany
5,Benzema,Capital Bra,421427,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-02,Germany
6,DODI,Shindy,393674,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-02,Germany
7,Sweet but Psycho,Ava Max,393434,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Germany
8,JAJA,Fero47,339898,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-02,Germany
9,Baller los,MERO,323855,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-02,Germany
10,Wenn die Sonne untergeht,Azet,273435,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-02-02,Germany
1,Prinzessa,Capital Bra,577458,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-03,Germany
2,Hobby Hobby,MERO,459383,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-03,Germany
3,ROMEO & JULIET,Loredana,454606,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-03,Germany
4,7 rings,Ariana Grande,369064,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Germany
5,Benzema,Capital Bra,322611,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-03,Germany
6,Sweet but Psycho,Ava Max,313584,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Germany
7,DODI,Shindy,302742,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-03,Germany
8,JAJA,Fero47,272058,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-03,Germany
9,Baller los,MERO,252345,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-03,Germany
10,Without Me,Halsey,229588,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Germany
1,Prinzessa,Capital Bra,656790,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-04,Germany
2,ROMEO & JULIET,Loredana,514601,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-04,Germany
3,Hobby Hobby,MERO,503381,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-04,Germany
4,7 rings,Ariana Grande,400577,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Germany
5,Benzema,Capital Bra,347725,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-04,Germany
6,DODI,Shindy,339260,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-04,Germany
7,Sweet but Psycho,Ava Max,321049,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Germany
8,JAJA,Fero47,311019,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-04,Germany
9,Baller los,MERO,266189,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-04,Germany
10,Hasso,KC Rebell,265270,https://open.spotify.com/track/3TN6azWcvHM18VxhYVB1AG,2019-02-04,Germany
1,Prinzessa,Capital Bra,631678,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-05,Germany
2,Hobby Hobby,MERO,490496,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-05,Germany
3,ROMEO & JULIET,Loredana,479796,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-05,Germany
4,7 rings,Ariana Grande,392327,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Germany
5,Benzema,Capital Bra,344031,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-05,Germany
6,DODI,Shindy,331719,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-05,Germany
7,Sweet but Psycho,Ava Max,326348,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Germany
8,JAJA,Fero47,306339,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-05,Germany
9,Hasso,KC Rebell,288659,https://open.spotify.com/track/3TN6azWcvHM18VxhYVB1AG,2019-02-05,Germany
10,Baller los,MERO,264778,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-05,Germany
1,Prinzessa,Capital Bra,624053,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-06,Germany
2,Hobby Hobby,MERO,492298,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-06,Germany
3,ROMEO & JULIET,Loredana,478113,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-06,Germany
4,7 rings,Ariana Grande,389764,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Germany
5,Benzema,Capital Bra,350257,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-06,Germany
6,DODI,Shindy,328172,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-06,Germany
7,Sweet but Psycho,Ava Max,326292,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Germany
8,JAJA,Fero47,310882,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-06,Germany
9,Hasso,KC Rebell,277574,https://open.spotify.com/track/3TN6azWcvHM18VxhYVB1AG,2019-02-06,Germany
10,Baller los,MERO,263685,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-06,Germany
1,Prinzessa,Capital Bra,634198,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-07,Germany
2,Hobby Hobby,MERO,496119,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-07,Germany
3,ROMEO & JULIET,Loredana,467992,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-07,Germany
4,7 rings,Ariana Grande,396243,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Germany
5,Benzema,Capital Bra,356947,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-07,Germany
6,Sweet but Psycho,Ava Max,336537,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Germany
7,DODI,Shindy,328002,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-07,Germany
8,JAJA,Fero47,316047,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-07,Germany
9,Baller los,MERO,268992,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-07,Germany
10,Hasso,KC Rebell,263300,https://open.spotify.com/track/3TN6azWcvHM18VxhYVB1AG,2019-02-07,Germany
1,Ferrari,Eno,1390418,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-08,Germany
2,Prinzessa,Capital Bra,816014,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-08,Germany
3,Hallo Hallo,Azet,769042,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-08,Germany
4,Hobby Hobby,MERO,591417,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-08,Germany
5,ROMEO & JULIET,Loredana,563945,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-08,Germany
6,7 rings,Ariana Grande,531722,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Germany
7,Benzema,Capital Bra,420950,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-08,Germany
8,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,401767,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-08,Germany
9,Sweet but Psycho,Ava Max,392359,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Germany
10,DODI,Shindy,374289,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-08,Germany
1,Ferrari,Eno,1109334,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-09,Germany
2,Prinzessa,Capital Bra,678049,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-09,Germany
3,Hallo Hallo,Azet,629865,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-09,Germany
4,Hobby Hobby,MERO,507878,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-09,Germany
5,7 rings,Ariana Grande,494369,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Germany
6,ROMEO & JULIET,Loredana,482660,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-09,Germany
7,Sweet but Psycho,Ava Max,382681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Germany
8,Benzema,Capital Bra,379859,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-09,Germany
9,DODI,Shindy,322763,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-09,Germany
10,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,316352,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-09,Germany
1,Ferrari,Eno,816735,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-10,Germany
2,Prinzessa,Capital Bra,502261,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-10,Germany
3,Hallo Hallo,Azet,471015,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-10,Germany
4,7 rings,Ariana Grande,395735,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Germany
5,Hobby Hobby,MERO,379474,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-10,Germany
6,ROMEO & JULIET,Loredana,350878,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-10,Germany
7,Sweet but Psycho,Ava Max,294148,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Germany
8,"break up with your girlfriend, i'm bored",Ariana Grande,290089,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Germany
9,Benzema,Capital Bra,285444,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-10,Germany
10,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,268810,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-10,Germany
1,Ferrari,Eno,888524,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-11,Germany
2,Prinzessa,Capital Bra,586915,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-11,Germany
3,Hallo Hallo,Azet,531040,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-11,Germany
4,7 rings,Ariana Grande,437731,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Germany
5,Hobby Hobby,MERO,409001,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-11,Germany
6,ROMEO & JULIET,Loredana,402884,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-11,Germany
7,"break up with your girlfriend, i'm bored",Ariana Grande,335774,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Germany
8,Sweet but Psycho,Ava Max,309785,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-11,Germany
9,Benzema,Capital Bra,303141,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-11,Germany
10,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,285998,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-11,Germany
1,Ferrari,Eno,854380,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-12,Germany
2,Prinzessa,Capital Bra,594768,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-12,Germany
3,Hallo Hallo,Azet,517317,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-12,Germany
4,7 rings,Ariana Grande,433886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Germany
5,Hobby Hobby,MERO,426651,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-12,Germany
6,ROMEO & JULIET,Loredana,399072,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-12,Germany
7,"break up with your girlfriend, i'm bored",Ariana Grande,344177,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-12,Germany
8,Benzema,Capital Bra,320122,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-12,Germany
9,Sweet but Psycho,Ava Max,317278,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-12,Germany
10,JAJA,Fero47,301907,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-12,Germany
1,Ferrari,Eno,790353,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-13,Germany
2,Prinzessa,Capital Bra,574760,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-13,Germany
