Position,Track Name,Artist,Streams,URL,date,region
3,7 rings,Ariana Grande,133203,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Indonesia
4,Cinta Luar Biasa,Andmesh,131547,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-27,Indonesia
5,Waktu Yang Salah (feat. Thantri),Fiersa Besari,123408,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-27,Indonesia
6,Adu Rayu,Yovie Widianto,114453,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-03-27,Indonesia
7,"thank u, next",Ariana Grande,110152,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-27,Indonesia
8,Without Me,Halsey,103210,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-27,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,97751,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-27,Indonesia
10,i'm so tired...,Lauv,89332,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-27,Indonesia
1,On My Way,Alan Walker,223584,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-28,Indonesia
2,Lily,Alan Walker,170082,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-03-28,Indonesia
3,7 rings,Ariana Grande,129565,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Indonesia
4,Cinta Luar Biasa,Andmesh,126192,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-28,Indonesia
5,Adu Rayu,Yovie Widianto,124134,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-03-28,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,122217,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-28,Indonesia
7,"thank u, next",Ariana Grande,107948,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-28,Indonesia
8,Without Me,Halsey,101375,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-28,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,96807,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-28,Indonesia
10,SOLO,JENNIE,88626,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-28,Indonesia
1,On My Way,Alan Walker,249508,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-29,Indonesia
2,Lily,Alan Walker,178822,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-03-29,Indonesia
3,Cinta Luar Biasa,Andmesh,128780,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-29,Indonesia
4,7 rings,Ariana Grande,127688,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Indonesia
5,Adu Rayu,Yovie Widianto,126923,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-03-29,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,123174,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-29,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,106861,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-29,Indonesia
8,"thank u, next",Ariana Grande,105586,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-29,Indonesia
9,Without Me,Halsey,103525,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-29,Indonesia
10,SOLO,JENNIE,87096,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-29,Indonesia
1,On My Way,Alan Walker,257896,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-30,Indonesia
2,Lily,Alan Walker,188203,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-03-30,Indonesia
3,Cinta Luar Biasa,Andmesh,131493,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-30,Indonesia
4,7 rings,Ariana Grande,128731,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-30,Indonesia
5,Waktu Yang Salah (feat. Thantri),Fiersa Besari,127147,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-30,Indonesia
6,Adu Rayu,Yovie Widianto,113333,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-03-30,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,109558,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-30,Indonesia
8,Without Me,Halsey,107434,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-30,Indonesia
9,"thank u, next",Ariana Grande,105613,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-30,Indonesia
10,SOLO,JENNIE,88861,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-30,Indonesia
1,On My Way,Alan Walker,263107,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-31,Indonesia
2,Lily,Alan Walker,201764,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-03-31,Indonesia
3,Cinta Luar Biasa,Andmesh,141493,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-31,Indonesia
4,7 rings,Ariana Grande,133790,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,Indonesia
5,Waktu Yang Salah (feat. Thantri),Fiersa Besari,124970,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-31,Indonesia
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,120717,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-31,Indonesia
7,Adu Rayu,Yovie Widianto,116422,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-03-31,Indonesia
8,Without Me,Halsey,114888,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-31,Indonesia
9,"thank u, next",Ariana Grande,109833,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-31,Indonesia
10,SOLO,JENNIE,94304,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-31,Indonesia
1,On My Way,Alan Walker,263663,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-01,Indonesia
2,Lily,Alan Walker,201468,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-01,Indonesia
3,Cinta Luar Biasa,Andmesh,140304,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-01,Indonesia
4,Adu Rayu,Yovie Widianto,132458,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-01,Indonesia
5,Waktu Yang Salah (feat. Thantri),Fiersa Besari,129909,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-01,Indonesia
6,7 rings,Ariana Grande,129513,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,119279,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-01,Indonesia
8,Without Me,Halsey,113733,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-01,Indonesia
9,"thank u, next",Ariana Grande,108659,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-01,Indonesia
10,SOLO,JENNIE,91067,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-01,Indonesia
1,On My Way,Alan Walker,258549,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-02,Indonesia
2,Lily,Alan Walker,198598,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-02,Indonesia
3,Cinta Luar Biasa,Andmesh,139819,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-02,Indonesia
4,Adu Rayu,Yovie Widianto,135172,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-02,Indonesia
5,Waktu Yang Salah (feat. Thantri),Fiersa Besari,132572,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-02,Indonesia
6,7 rings,Ariana Grande,123614,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,114742,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-02,Indonesia
8,Without Me,Halsey,111517,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-02,Indonesia
9,"thank u, next",Ariana Grande,104832,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-02,Indonesia
10,Bicara (feat. Monita Tahalea),TheOvertunes,89129,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ,2019-04-02,Indonesia
1,On My Way,Alan Walker,268174,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-03,Indonesia
2,Lily,Alan Walker,211017,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-03,Indonesia
3,Cinta Luar Biasa,Andmesh,145979,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-03,Indonesia
4,Waktu Yang Salah (feat. Thantri),Fiersa Besari,136223,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-03,Indonesia
5,Adu Rayu,Yovie Widianto,130182,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-03,Indonesia
6,7 rings,Ariana Grande,127628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,119518,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-03,Indonesia
8,Without Me,Halsey,115349,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-03,Indonesia
9,"thank u, next",Ariana Grande,108899,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-03,Indonesia
10,SOLO,JENNIE,92182,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-03,Indonesia
1,On My Way,Alan Walker,267572,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-04,Indonesia
2,Lily,Alan Walker,206819,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-04,Indonesia
3,Cinta Luar Biasa,Andmesh,146450,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-04,Indonesia
4,Adu Rayu,Yovie Widianto,142312,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-04,Indonesia
5,Kill This Love,BLACKPINK,128385,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-04,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,128308,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-04,Indonesia
7,7 rings,Ariana Grande,122805,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Indonesia
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,116721,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-04,Indonesia
9,Without Me,Halsey,112817,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-04,Indonesia
10,"thank u, next",Ariana Grande,106945,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-04,Indonesia
1,Kill This Love,BLACKPINK,477163,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,Indonesia
2,On My Way,Alan Walker,275719,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Indonesia
3,Lily,Alan Walker,198669,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-05,Indonesia
4,Cinta Luar Biasa,Andmesh,150674,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-05,Indonesia
5,Adu Rayu,Yovie Widianto,134820,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-05,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,125299,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-05,Indonesia
7,Don't Know What To Do,BLACKPINK,120263,https://open.spotify.com/track/0zYqFyhiTj419q56lNsjk0,2019-04-05,Indonesia
8,7 rings,Ariana Grande,115224,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Indonesia
9,Without Me,Halsey,112552,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-05,Indonesia
10,"thank u, next",Ariana Grande,111878,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Indonesia
1,Kill This Love,BLACKPINK,397529,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-06,Indonesia
2,On My Way,Alan Walker,278197,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-06,Indonesia
3,Lily,Alan Walker,202611,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-06,Indonesia
4,Cinta Luar Biasa,Andmesh,153795,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-06,Indonesia
5,Adu Rayu,Yovie Widianto,121870,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-06,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,119129,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-06,Indonesia
7,7 rings,Ariana Grande,116501,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Indonesia
8,Without Me,Halsey,115517,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-06,Indonesia
9,"thank u, next",Ariana Grande,114468,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-06,Indonesia
10,SOLO,JENNIE,105094,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-06,Indonesia
1,Kill This Love,BLACKPINK,371939,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Indonesia
2,On My Way,Alan Walker,273756,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-07,Indonesia
3,Lily,Alan Walker,203108,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-07,Indonesia
4,Cinta Luar Biasa,Andmesh,159276,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-07,Indonesia
5,Adu Rayu,Yovie Widianto,127031,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-07,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,119106,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-07,Indonesia
7,Without Me,Halsey,115123,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-07,Indonesia
8,7 rings,Ariana Grande,114137,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Indonesia
9,"thank u, next",Ariana Grande,112552,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-07,Indonesia
10,Don't Know What To Do,BLACKPINK,107080,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-07,Indonesia
1,Kill This Love,BLACKPINK,370371,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Indonesia
2,On My Way,Alan Walker,281436,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-08,Indonesia
3,Lily,Alan Walker,208810,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-08,Indonesia
4,Cinta Luar Biasa,Andmesh,158137,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-08,Indonesia
5,Adu Rayu,Yovie Widianto,135626,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-08,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,125071,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-08,Indonesia
7,Without Me,Halsey,118712,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-08,Indonesia
8,Don't Know What To Do,BLACKPINK,116907,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-08,Indonesia
9,7 rings,Ariana Grande,115142,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Indonesia
10,"thank u, next",Ariana Grande,114994,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-08,Indonesia
1,Kill This Love,BLACKPINK,327773,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,Indonesia
2,On My Way,Alan Walker,271157,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-09,Indonesia
3,Lily,Alan Walker,206797,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-09,Indonesia
4,Cinta Luar Biasa,Andmesh,161175,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-09,Indonesia
5,Adu Rayu,Yovie Widianto,136801,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-09,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,121191,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-09,Indonesia
7,Without Me,Halsey,116652,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-09,Indonesia
8,"thank u, next",Ariana Grande,112683,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-09,Indonesia
9,7 rings,Ariana Grande,111718,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Indonesia
10,Don't Know What To Do,BLACKPINK,104409,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-09,Indonesia
1,Kill This Love,BLACKPINK,304371,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Indonesia
2,On My Way,Alan Walker,271338,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-10,Indonesia
3,Lily,Alan Walker,209168,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-10,Indonesia
4,Cinta Luar Biasa,Andmesh,160089,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-10,Indonesia
5,Adu Rayu,Yovie Widianto,128824,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-10,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,119824,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-10,Indonesia
7,Without Me,Halsey,116346,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-10,Indonesia
8,7 rings,Ariana Grande,112110,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Indonesia
9,"thank u, next",Ariana Grande,111738,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-10,Indonesia
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,103955,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-10,Indonesia
1,Kill This Love,BLACKPINK,289806,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Indonesia
2,On My Way,Alan Walker,271617,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-11,Indonesia
3,Lily,Alan Walker,214012,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-11,Indonesia
4,Cinta Luar Biasa,Andmesh,166028,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-11,Indonesia
5,Adu Rayu,Yovie Widianto,126568,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-11,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,125085,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-11,Indonesia
7,Without Me,Halsey,117355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-11,Indonesia
8,7 rings,Ariana Grande,114861,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Indonesia
9,"thank u, next",Ariana Grande,113297,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-11,Indonesia
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,110821,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-11,Indonesia
1,Boy With Luv (feat. Halsey),BTS,313822,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Indonesia
2,Kill This Love,BLACKPINK,284188,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Indonesia
3,On My Way,Alan Walker,268005,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-12,Indonesia
4,Lily,Alan Walker,214431,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-12,Indonesia
5,Mikrokosmos,BTS,179070,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Indonesia
6,Make It Right,BTS,174575,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Indonesia
7,Cinta Luar Biasa,Andmesh,163429,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-12,Indonesia
8,HOME,BTS,155491,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-12,Indonesia
9,Jamais Vu,BTS,154259,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-12,Indonesia
10,Dionysus,BTS,139910,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-12,Indonesia
1,Boy With Luv (feat. Halsey),BTS,378931,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Indonesia
2,On My Way,Alan Walker,282210,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-13,Indonesia
3,Kill This Love,BLACKPINK,278871,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-13,Indonesia
4,Lily,Alan Walker,222755,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-13,Indonesia
5,Cinta Luar Biasa,Andmesh,163697,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-13,Indonesia
6,Mikrokosmos,BTS,149712,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-13,Indonesia
7,Make It Right,BTS,142592,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-13,Indonesia
8,HOME,BTS,130096,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-13,Indonesia
9,Jamais Vu,BTS,125051,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-13,Indonesia
10,7 rings,Ariana Grande,118463,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Indonesia
1,Boy With Luv (feat. Halsey),BTS,346155,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Indonesia
2,On My Way,Alan Walker,288968,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-14,Indonesia
3,Kill This Love,BLACKPINK,279763,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-14,Indonesia
4,Lily,Alan Walker,226082,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-14,Indonesia
5,Cinta Luar Biasa,Andmesh,165537,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-14,Indonesia
6,Mikrokosmos,BTS,120814,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-14,Indonesia
7,7 rings,Ariana Grande,118086,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Indonesia
8,Without Me,Halsey,117780,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-14,Indonesia
9,Adu Rayu,Yovie Widianto,116199,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-14,Indonesia
10,Make It Right,BTS,115747,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-14,Indonesia
1,Boy With Luv (feat. Halsey),BTS,321534,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Indonesia
2,On My Way,Alan Walker,286673,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-15,Indonesia
3,Kill This Love,BLACKPINK,269714,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Indonesia
4,Lily,Alan Walker,225850,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-15,Indonesia
5,Cinta Luar Biasa,Andmesh,162938,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-15,Indonesia
6,Adu Rayu,Yovie Widianto,121433,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-04-15,Indonesia
7,Without Me,Halsey,118372,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-15,Indonesia
8,7 rings,Ariana Grande,118309,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Indonesia
9,Waktu Yang Salah (feat. Thantri),Fiersa Besari,115798,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-04-15,Indonesia
10,Mikrokosmos,BTS,108033,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-15,Indonesia
1,On My Way,Alan Walker,295989,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-16,Indonesia
2,Boy With Luv (feat. Halsey),BTS,289068,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Indonesia
3,Kill This Love,BLACKPINK,263337,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Indonesia
4,Lily,Alan Walker,236565,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-16,Indonesia
5,Cinta Luar Biasa,Andmesh,166297,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-04-16,Indonesia
