Position,Track Name,Artist,Streams,URL,date,region
2,Dance Monkey,Tones and I,61874,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Ireland
3,everything i wanted,Billie Eilish,59617,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Ireland
4,Circles,Post Malone,43227,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Ireland
5,Ride It,Regard,42305,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-18,Ireland
6,Lose You To Love Me,Selena Gomez,42033,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Ireland
7,Lights Up,Harry Styles,37755,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-18,Ireland
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36843,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-18,Ireland
9,Lose Control,MEDUZA,36534,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-18,Ireland
10,Memories,Maroon 5,35256,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Ireland
1,Don't Start Now,Dua Lipa,66570,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Ireland
2,Dance Monkey,Tones and I,65400,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Ireland
3,everything i wanted,Billie Eilish,57904,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Ireland
4,Before You Go,Lewis Capaldi,56814,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih,2019-11-19,Ireland
5,Circles,Post Malone,44721,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Ireland
6,Lose You To Love Me,Selena Gomez,43326,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Ireland
7,Ride It,Regard,43080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Ireland
8,Bruises,Lewis Capaldi,39239,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-19,Ireland
9,Lose Control,MEDUZA,38748,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-19,Ireland
10,Lights Up,Harry Styles,38520,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-19,Ireland
1,Before You Go,Lewis Capaldi,111736,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih,2019-11-20,Ireland
2,Dance Monkey,Tones and I,66209,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Ireland
3,Don't Start Now,Dua Lipa,65680,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Ireland
4,everything i wanted,Billie Eilish,55253,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Ireland
5,Bruises,Lewis Capaldi,50036,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-20,Ireland
6,Circles,Post Malone,44603,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Ireland
7,Lose You To Love Me,Selena Gomez,42903,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Ireland
8,Ride It,Regard,42676,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Ireland
9,Lose Control,MEDUZA,38465,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-20,Ireland
10,ROXANNE,Arizona Zervas,37836,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Ireland
1,Before You Go,Lewis Capaldi,97497,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih,2019-11-21,Ireland
2,Dance Monkey,Tones and I,67015,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Ireland
3,Don't Start Now,Dua Lipa,65263,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Ireland
4,everything i wanted,Billie Eilish,52609,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Ireland
5,Circles,Post Malone,43678,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Ireland
6,Ride It,Regard,43202,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-21,Ireland
7,Lose You To Love Me,Selena Gomez,43102,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Ireland
8,Bruises,Lewis Capaldi,40611,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-21,Ireland
9,Lose Control,MEDUZA,40495,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-21,Ireland
10,ROXANNE,Arizona Zervas,38523,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Ireland
1,Before You Go,Lewis Capaldi,112703,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-22,Ireland
2,Dance Monkey,Tones and I,74106,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Ireland
3,Don't Start Now,Dua Lipa,70613,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Ireland
4,everything i wanted,Billie Eilish,50708,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Ireland
5,Ride It,Regard,47980,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-22,Ireland
6,Circles,Post Malone,46042,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Ireland
7,Lose Control,MEDUZA,44983,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-22,Ireland
8,Lose You To Love Me,Selena Gomez,43092,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Ireland
9,ROXANNE,Arizona Zervas,41613,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Ireland
10,Lights Up,Harry Styles,41251,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-22,Ireland
1,Before You Go,Lewis Capaldi,96698,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-23,Ireland
2,Dance Monkey,Tones and I,80759,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Ireland
3,Don't Start Now,Dua Lipa,69033,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Ireland
4,Ride It,Regard,49971,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-23,Ireland
5,everything i wanted,Billie Eilish,47310,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Ireland
6,Circles,Post Malone,46995,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Ireland
