Position,Track Name,Artist,Streams,URL,date,region
9,Otro Trago,Sech,168775,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-29,Chile
10,Que Mas Pues - Remix,Justin Quiles,167282,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-29,Chile
1,Verte Ir,DJ Luian,277489,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Chile
2,Pa Mí - Remix,Dalex,243449,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Chile
3,Fingías,Paloma Mami,241632,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-30,Chile
4,Te Robaré,Nicky Jam,209019,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-30,Chile
5,Tal Vez,Paulo Londra,203578,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-30,Chile
6,Con Calma,Daddy Yankee,202831,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Chile
7,Secreto,Anuel AA,184371,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-30,Chile
8,Otro Trago,Sech,183753,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-30,Chile
9,Sigue Bailandome,Yannc,178415,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-30,Chile
10,Que Mas Pues - Remix,Justin Quiles,173924,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-30,Chile
1,Verte Ir,DJ Luian,227600,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Chile
2,Fingías,Paloma Mami,207999,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-01,Chile
3,Pa Mí - Remix,Dalex,206162,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Chile
4,Con Calma,Daddy Yankee,186965,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Chile
5,Te Robaré,Nicky Jam,176201,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-01,Chile
6,Tal Vez,Paulo Londra,171232,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-01,Chile
7,Secreto,Anuel AA,165381,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-01,Chile
8,Otro Trago,Sech,160103,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-01,Chile
9,Sigue Bailandome,Yannc,156443,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-01,Chile
10,No Te Enamores,Paloma Mami,140416,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-01,Chile
1,Otro Trago,Sech,311455,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-02,Chile
2,Verte Ir,DJ Luian,256360,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Chile
3,Pa Mí - Remix,Dalex,228907,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Chile
4,Fingías,Paloma Mami,220405,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-02,Chile
5,Tal Vez,Paulo Londra,192804,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-02,Chile
6,Te Robaré,Nicky Jam,190041,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-02,Chile
7,Con Calma,Daddy Yankee,184178,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Chile
8,Que Mas Pues - Remix,Justin Quiles,169271,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-02,Chile
9,Sigue Bailandome,Yannc,167184,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-02,Chile
10,Secreto,Anuel AA,163887,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-02,Chile
1,Otro Trago,Sech,352159,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Chile
2,Verte Ir,DJ Luian,280796,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Chile
3,Pa Mí - Remix,Dalex,247974,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Chile
4,Fingías,Paloma Mami,234662,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-03,Chile
5,Te Robaré,Nicky Jam,211089,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-03,Chile
6,Tal Vez,Paulo Londra,210828,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Chile
7,Con Calma,Daddy Yankee,204045,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Chile
8,Que Mas Pues - Remix,Justin Quiles,184828,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-03,Chile
9,Sigue Bailandome,Yannc,181152,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-03,Chile
10,Secreto,Anuel AA,178783,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,Chile
1,Otro Trago,Sech,337628,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Chile
2,Verte Ir,DJ Luian,260831,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Chile
3,Pa Mí - Remix,Dalex,232903,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Chile
4,Fingías,Paloma Mami,226477,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-04,Chile
5,Con Calma,Daddy Yankee,206590,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Chile
6,Te Robaré,Nicky Jam,203754,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-04,Chile
7,Tal Vez,Paulo Londra,198197,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-04,Chile
8,Secreto,Anuel AA,177116,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-04,Chile
9,Sigue Bailandome,Yannc,174611,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-04,Chile
10,Que Mas Pues - Remix,Justin Quiles,170203,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-04,Chile
1,Otro Trago,Sech,300104,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Chile
2,Verte Ir,DJ Luian,220450,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Chile
3,Pa Mí - Remix,Dalex,201047,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Chile
4,Fingías,Paloma Mami,193165,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-05,Chile
5,Con Calma,Daddy Yankee,176043,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Chile
6,Tal Vez,Paulo Londra,174643,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-05,Chile
7,Te Robaré,Nicky Jam,173056,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-05,Chile
8,Secreto,Anuel AA,153289,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-05,Chile
9,Sigue Bailandome,Yannc,151973,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-05,Chile
10,Que Mas Pues - Remix,Justin Quiles,147458,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-05,Chile
1,Otro Trago,Sech,378184,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Chile
2,Verte Ir,DJ Luian,248502,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Chile
3,Pa Mí - Remix,Dalex,223145,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Chile
4,Fingías,Paloma Mami,207359,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-06,Chile
5,Tal Vez,Paulo Londra,198383,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-06,Chile
6,Te Robaré,Nicky Jam,189072,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-06,Chile
7,Que Mas Pues - Remix,Justin Quiles,179391,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-06,Chile
8,Con Calma,Daddy Yankee,176034,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Chile
9,Sigue Bailandome,Yannc,164520,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-06,Chile
10,Secreto,Anuel AA,160066,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-06,Chile
1,Otro Trago,Sech,379389,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Chile
2,Verte Ir,DJ Luian,249684,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Chile
3,Pa Mí - Remix,Dalex,226864,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Chile
4,Fingías,Paloma Mami,208941,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-07,Chile
5,Tal Vez,Paulo Londra,199586,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-07,Chile
6,Te Robaré,Nicky Jam,189072,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-07,Chile
7,Que Mas Pues - Remix,Justin Quiles,182720,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-07,Chile
8,Con Calma,Daddy Yankee,177721,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Chile
9,Sigue Bailandome,Yannc,167114,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-07,Chile
10,Secreto,Anuel AA,163022,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-07,Chile
1,Otro Trago,Sech,384447,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Chile
2,Verte Ir,DJ Luian,246883,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Chile
3,Pa Mí - Remix,Dalex,223109,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Chile
4,Fingías,Paloma Mami,205000,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-08,Chile
5,Tal Vez,Paulo Londra,195986,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-08,Chile
6,Te Robaré,Nicky Jam,186343,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-08,Chile
7,Que Mas Pues - Remix,Justin Quiles,181138,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-08,Chile
8,Con Calma,Daddy Yankee,173965,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,Chile
9,Sigue Bailandome,Yannc,165695,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-08,Chile
10,Secreto,Anuel AA,159062,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-08,Chile
1,Otro Trago,Sech,404894,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Chile
2,Verte Ir,DJ Luian,257073,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Chile
3,Pa Mí - Remix,Dalex,230423,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Chile
4,Fingías,Paloma Mami,210576,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-09,Chile
5,Tal Vez,Paulo Londra,197453,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-09,Chile
6,Te Robaré,Nicky Jam,191765,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-09,Chile
7,Que Mas Pues - Remix,Justin Quiles,187026,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-09,Chile
8,Con Calma,Daddy Yankee,177194,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,Chile
9,Sigue Bailandome,Yannc,170596,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-09,Chile
10,Secreto,Anuel AA,164286,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-09,Chile
1,Otro Trago,Sech,434234,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Chile
2,Soltera - Remix,Lunay,356637,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-10,Chile
3,Verte Ir,DJ Luian,277476,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Chile
4,Pa Mí - Remix,Dalex,250632,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-10,Chile
5,Fingías,Paloma Mami,228149,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-10,Chile
6,Te Robaré,Nicky Jam,213345,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,Chile
7,Tal Vez,Paulo Londra,210224,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-10,Chile
8,Con Calma,Daddy Yankee,201855,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,Chile
9,Que Mas Pues - Remix,Justin Quiles,193779,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-10,Chile
10,Sigue Bailandome,Yannc,185143,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-10,Chile
1,Otro Trago,Sech,425404,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-11,Chile
2,Soltera - Remix,Lunay,414228,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-11,Chile
3,Verte Ir,DJ Luian,260201,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-11,Chile
4,Pa Mí - Remix,Dalex,239360,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-11,Chile
5,Fingías,Paloma Mami,216179,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-11,Chile
6,Te Robaré,Nicky Jam,207587,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-11,Chile
7,Con Calma,Daddy Yankee,201348,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-11,Chile
8,Tal Vez,Paulo Londra,197068,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-11,Chile
9,Que Mas Pues - Remix,Justin Quiles,178036,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-11,Chile
10,Sigue Bailandome,Yannc,173490,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-11,Chile
1,Otro Trago,Sech,413609,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-12,Chile
2,Soltera - Remix,Lunay,360936,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-12,Chile
3,Verte Ir,DJ Luian,224405,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-12,Chile
4,Pa Mí - Remix,Dalex,208956,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-12,Chile
5,Fingías,Paloma Mami,188660,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-12,Chile
6,Te Robaré,Nicky Jam,177541,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-12,Chile
7,Con Calma,Daddy Yankee,173263,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-12,Chile
8,Tal Vez,Paulo Londra,170958,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-12,Chile
9,Que Mas Pues - Remix,Justin Quiles,155130,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-12,Chile
10,Sigue Bailandome,Yannc,150534,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-12,Chile
1,Otro Trago,Sech,495904,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-13,Chile
2,Soltera - Remix,Lunay,441864,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-13,Chile
3,Verte Ir,DJ Luian,251455,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-13,Chile
4,Pa Mí - Remix,Dalex,234025,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-13,Chile
5,Fingías,Paloma Mami,194543,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-13,Chile
6,Te Robaré,Nicky Jam,190920,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-13,Chile
7,Tal Vez,Paulo Londra,185525,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-13,Chile
8,Que Mas Pues - Remix,Justin Quiles,181542,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-13,Chile
9,Con Calma,Daddy Yankee,165674,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-13,Chile
10,Sigue Bailandome,Yannc,159656,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-13,Chile
1,Otro Trago,Sech,493772,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-14,Chile
2,Soltera - Remix,Lunay,452318,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-14,Chile
3,Verte Ir,DJ Luian,261211,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-14,Chile
4,Pa Mí - Remix,Dalex,244681,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-14,Chile
5,Te Robaré,Nicky Jam,201377,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-14,Chile
6,Fingías,Paloma Mami,199599,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-14,Chile
7,Tal Vez,Paulo Londra,194480,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-14,Chile
8,Que Mas Pues - Remix,Justin Quiles,185898,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-14,Chile
9,Con Calma,Daddy Yankee,172087,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-14,Chile
10,Sigue Bailandome,Yannc,163302,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-14,Chile
1,Otro Trago,Sech,498565,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-15,Chile
2,Soltera - Remix,Lunay,435352,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-15,Chile
3,Verte Ir,DJ Luian,259539,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-15,Chile
4,Pa Mí - Remix,Dalex,243223,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-15,Chile
5,Tal Vez,Paulo Londra,201194,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-15,Chile
6,Te Robaré,Nicky Jam,198246,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-15,Chile
7,Fingías,Paloma Mami,197312,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-15,Chile
8,Que Mas Pues - Remix,Justin Quiles,185660,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-15,Chile
9,Con Calma,Daddy Yankee,169721,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-15,Chile
10,Sigue Bailandome,Yannc,163669,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-15,Chile
1,Otro Trago,Sech,493363,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-16,Chile
2,Soltera - Remix,Lunay,420500,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-16,Chile
3,Verte Ir,DJ Luian,255472,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-16,Chile
4,Pa Mí - Remix,Dalex,238466,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-16,Chile
5,Tal Vez,Paulo Londra,200410,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-16,Chile
6,Te Robaré,Nicky Jam,194367,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-16,Chile
7,Fingías,Paloma Mami,194321,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-16,Chile
8,Que Mas Pues - Remix,Justin Quiles,185874,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-16,Chile
9,Sigue Bailandome,Yannc,164163,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-16,Chile
10,Con Calma,Daddy Yankee,161010,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-16,Chile
1,Otro Trago,Sech,536266,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-17,Chile
2,Soltera - Remix,Lunay,456357,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-17,Chile
3,Verte Ir,DJ Luian,283666,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-17,Chile
4,Pa Mí - Remix,Dalex,260937,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-17,Chile
5,Tal Vez,Paulo Londra,217314,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-17,Chile
6,Te Robaré,Nicky Jam,217183,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-17,Chile
7,Fingías,Paloma Mami,207276,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-17,Chile
8,Que Mas Pues - Remix,Justin Quiles,195765,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-17,Chile
9,Con Calma,Daddy Yankee,180907,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-17,Chile
10,Sigue Bailandome,Yannc,171190,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-17,Chile
1,Otro Trago,Sech,486716,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-18,Chile
2,Soltera - Remix,Lunay,404580,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-18,Chile
3,Verte Ir,DJ Luian,255129,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-18,Chile
4,Pa Mí - Remix,Dalex,234562,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-18,Chile
5,Fingías,Paloma Mami,202639,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-18,Chile
6,Tal Vez,Paulo Londra,201868,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-18,Chile
7,Te Robaré,Nicky Jam,201017,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-18,Chile
8,Con Calma,Daddy Yankee,181257,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-18,Chile
9,Que Mas Pues - Remix,Justin Quiles,176490,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-18,Chile
10,Sigue Bailandome,Yannc,165053,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-18,Chile
1,Otro Trago,Sech,424541,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-19,Chile
2,Soltera - Remix,Lunay,334781,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-19,Chile
3,Verte Ir,DJ Luian,208699,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-19,Chile
4,Pa Mí - Remix,Dalex,198017,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-19,Chile
5,Fingías,Paloma Mami,169582,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-19,Chile
6,Tal Vez,Paulo Londra,166265,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-19,Chile
7,Te Robaré,Nicky Jam,165662,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-19,Chile
8,Con Calma,Daddy Yankee,151581,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-19,Chile
9,Que Mas Pues - Remix,Justin Quiles,146808,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-19,Chile
10,Sigue Bailandome,Yannc,141118,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-19,Chile
1,Otro Trago,Sech,465756,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-20,Chile
2,Soltera - Remix,Lunay,350855,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-20,Chile
3,Verte Ir,DJ Luian,219203,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-20,Chile
4,Pa Mí - Remix,Dalex,211891,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-20,Chile
5,Tal Vez,Paulo Londra,175091,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-20,Chile
6,Fingías,Paloma Mami,173137,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-20,Chile
7,Te Robaré,Nicky Jam,172682,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-20,Chile
8,Que Mas Pues - Remix,Justin Quiles,159086,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-20,Chile
9,Con Calma,Daddy Yankee,149731,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-20,Chile
10,Sigue Bailandome,Yannc,143532,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-20,Chile
1,Otro Trago,Sech,434251,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-21,Chile
2,Soltera - Remix,Lunay,318215,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-21,Chile
3,Verte Ir,DJ Luian,201048,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-21,Chile
4,Pa Mí - Remix,Dalex,195330,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-21,Chile
