Position,Track Name,Artist,Streams,URL,date,region
9,Someone You Loved,Lewis Capaldi,8000,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Hungary
10,hot girl bummer,blackbear,7202,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-06,Hungary
1,Dance Monkey,Tones and I,24656,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,18993,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Hungary
3,Señorita,Shawn Mendes,14729,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Hungary
4,bad guy,Billie Eilish,12731,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07,Hungary
5,Circles,Post Malone,10949,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Hungary
6,Olyan Ő,Bagossy Brothers Company,10818,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-07,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9036,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Hungary
8,Someone You Loved,Lewis Capaldi,8707,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Hungary
9,hot girl bummer,blackbear,8446,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-07,Hungary
10,Lalala,Y2K,8434,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,Hungary
1,Dance Monkey,Tones and I,24413,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,18144,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Hungary
3,Señorita,Shawn Mendes,14446,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Hungary
4,bad guy,Billie Eilish,12291,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,Hungary
5,Circles,Post Malone,10827,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Hungary
6,Olyan Ő,Bagossy Brothers Company,10604,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-08,Hungary
7,Messziről jöttem,Manuel,10028,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-08,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,8996,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Hungary
9,Someone You Loved,Lewis Capaldi,8677,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Hungary
10,Lalala,Y2K,8396,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Hungary
1,Dance Monkey,Tones and I,24889,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,17586,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Hungary
3,Señorita,Shawn Mendes,14814,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Hungary
4,bad guy,Billie Eilish,12402,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,Hungary
5,Messziről jöttem,Manuel,11745,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-09,Hungary
6,Circles,Post Malone,11074,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Hungary
7,Olyan Ő,Bagossy Brothers Company,10403,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-09,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,9395,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Hungary
9,Lalala,Y2K,8737,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Hungary
10,Someone You Loved,Lewis Capaldi,8640,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Hungary
1,Dance Monkey,Tones and I,24900,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,17579,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Hungary
3,Señorita,Shawn Mendes,14479,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Hungary
4,Messziről jöttem,Manuel,13230,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-10,Hungary
5,bad guy,Billie Eilish,12616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,Hungary
6,Circles,Post Malone,10911,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Hungary
7,Olyan Ő,Bagossy Brothers Company,10407,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-10,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,9084,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Hungary
9,Memories,Maroon 5,8771,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Hungary
10,Someone You Loved,Lewis Capaldi,8727,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Hungary
1,Dance Monkey,Tones and I,28032,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,18461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Hungary
3,Señorita,Shawn Mendes,15038,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Hungary
4,Messziről jöttem,Manuel,14678,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-11,Hungary
5,bad guy,Billie Eilish,13958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Hungary
6,Circles,Post Malone,11791,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Hungary
7,Olyan Ő,Bagossy Brothers Company,11653,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-11,Hungary
8,Lights Up,Harry Styles,11158,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,Hungary
9,Memories,Maroon 5,9978,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Hungary
10,Beautiful People (feat. Khalid),Ed Sheeran,9783,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Hungary
1,Dance Monkey,Tones and I,26745,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,14945,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Hungary
3,Señorita,Shawn Mendes,13863,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Hungary
4,Messziről jöttem,Manuel,12867,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-12,Hungary
5,bad guy,Billie Eilish,12720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,Hungary
6,Circles,Post Malone,10609,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Hungary
7,Olyan Ő,Bagossy Brothers Company,10133,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-12,Hungary
8,Lalala,Y2K,9168,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Hungary
9,Lights Up,Harry Styles,8882,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,Hungary
10,Memories,Maroon 5,8778,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Hungary
1,Dance Monkey,Tones and I,24323,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,13094,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Hungary
3,Messziről jöttem,Manuel,11852,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-13,Hungary
4,Señorita,Shawn Mendes,11551,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Hungary
5,bad guy,Billie Eilish,10989,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Hungary
6,Circles,Post Malone,9364,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Hungary
7,Olyan Ő,Bagossy Brothers Company,8989,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-13,Hungary
8,Lights Up,Harry Styles,8833,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,Hungary
9,Memories,Maroon 5,8506,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Hungary
10,Lalala,Y2K,7925,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,Hungary
1,Dance Monkey,Tones and I,28614,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,15915,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Hungary
3,Messziről jöttem,Manuel,13452,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-14,Hungary
4,Señorita,Shawn Mendes,12562,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Hungary
5,bad guy,Billie Eilish,12011,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-14,Hungary
6,Circles,Post Malone,11087,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Hungary
7,Memories,Maroon 5,11032,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Hungary
8,Olyan Ő,Bagossy Brothers Company,10377,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-14,Hungary
9,Lights Up,Harry Styles,10310,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Hungary
10,Táncolj Ildi!,Bagossy Brothers Company,9115,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb,2019-10-14,Hungary
1,Dance Monkey,Tones and I,28566,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,16090,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Hungary
3,Señorita,Shawn Mendes,13049,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Hungary
4,Messziről jöttem,Manuel,12546,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-15,Hungary
5,bad guy,Billie Eilish,11953,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Hungary
6,Circles,Post Malone,11217,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Hungary
7,Memories,Maroon 5,10965,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Hungary
8,Olyan Ő,Bagossy Brothers Company,10551,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-15,Hungary
9,Lights Up,Harry Styles,9709,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,Hungary
10,Beautiful People (feat. Khalid),Ed Sheeran,9183,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Hungary
1,Dance Monkey,Tones and I,28175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,15515,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Hungary
3,Señorita,Shawn Mendes,12876,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Hungary
4,bad guy,Billie Eilish,12169,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,Hungary
5,Messziről jöttem,Manuel,12081,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-16,Hungary
6,Memories,Maroon 5,11277,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Hungary
7,Circles,Post Malone,11216,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Hungary
8,Olyan Ő,Bagossy Brothers Company,10421,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-16,Hungary
9,Beautiful People (feat. Khalid),Ed Sheeran,9340,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Hungary
10,Lights Up,Harry Styles,9295,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Hungary
1,Dance Monkey,Tones and I,29233,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,15855,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Hungary
3,Señorita,Shawn Mendes,13357,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Hungary
4,bad guy,Billie Eilish,12483,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-17,Hungary
5,Messziről jöttem,Manuel,11525,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-17,Hungary
6,Circles,Post Malone,11388,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Hungary
7,Memories,Maroon 5,10738,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Hungary
8,Olyan Ő,Bagossy Brothers Company,10657,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-17,Hungary
9,Beautiful People (feat. Khalid),Ed Sheeran,9314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Hungary
10,Lights Up,Harry Styles,9191,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,Hungary
1,Dance Monkey,Tones and I,31736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,16714,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Hungary
3,Señorita,Shawn Mendes,14317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Hungary
4,bad guy,Billie Eilish,13515,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Hungary
5,Circles,Post Malone,12079,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Hungary
6,Messziről jöttem,Manuel,11754,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-18,Hungary
7,Olyan Ő,Bagossy Brothers Company,11598,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-18,Hungary
8,Memories,Maroon 5,11234,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Hungary
9,Lalala,Y2K,9745,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Hungary
10,hot girl bummer,blackbear,9644,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,Hungary
1,Dance Monkey,Tones and I,28564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,13522,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Hungary
3,Señorita,Shawn Mendes,13278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Hungary
4,bad guy,Billie Eilish,12553,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19,Hungary
5,Circles,Post Malone,10594,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Hungary
6,Olyan Ő,Bagossy Brothers Company,10266,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-19,Hungary
7,Messziről jöttem,Manuel,10128,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-19,Hungary
8,Memories,Maroon 5,9470,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Hungary
9,Lalala,Y2K,8952,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19,Hungary
10,Beautiful People (feat. Khalid),Ed Sheeran,8426,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Hungary
1,Dance Monkey,Tones and I,26011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,11922,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Hungary
3,Señorita,Shawn Mendes,11295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Hungary
4,bad guy,Billie Eilish,11044,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-20,Hungary
5,Circles,Post Malone,9554,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Hungary
6,Messziről jöttem,Manuel,9333,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-20,Hungary
7,Olyan Ő,Bagossy Brothers Company,9185,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-20,Hungary
8,Memories,Maroon 5,8628,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Hungary
9,Someone You Loved,Lewis Capaldi,7948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Hungary
10,Lalala,Y2K,7696,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-20,Hungary
1,Dance Monkey,Tones and I,29967,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,13811,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Hungary
3,Señorita,Shawn Mendes,12482,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Hungary
4,bad guy,Billie Eilish,11831,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-21,Hungary
5,Circles,Post Malone,10891,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Hungary
6,Memories,Maroon 5,10348,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Hungary
7,Messziről jöttem,Manuel,10171,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-21,Hungary
8,Olyan Ő,Bagossy Brothers Company,10069,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-21,Hungary
9,Someone You Loved,Lewis Capaldi,8855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Hungary
10,Beautiful People (feat. Khalid),Ed Sheeran,8622,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Hungary
1,Dance Monkey,Tones and I,31728,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Hungary
2,HIGHEST IN THE ROOM,Travis Scott,14814,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Hungary
3,Señorita,Shawn Mendes,13908,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Hungary
4,bad guy,Billie Eilish,12780,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-22,Hungary
5,Circles,Post Malone,11697,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Hungary
6,Memories,Maroon 5,10868,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Hungary
7,Olyan Ő,Bagossy Brothers Company,10646,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-22,Hungary
8,Messziről jöttem,Manuel,10607,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-22,Hungary
9,Beautiful People (feat. Khalid),Ed Sheeran,9297,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Hungary
10,Someone You Loved,Lewis Capaldi,9242,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Hungary
1,Dance Monkey,Tones and I,27454,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Hungary
2,Lose You To Love Me,Selena Gomez,15531,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Hungary
3,Señorita,Shawn Mendes,12078,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Hungary
4,HIGHEST IN THE ROOM,Travis Scott,11900,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Hungary
5,bad guy,Billie Eilish,11028,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-23,Hungary
6,Circles,Post Malone,10403,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Hungary
7,Memories,Maroon 5,9838,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Hungary
8,Olyan Ő,Bagossy Brothers Company,9437,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-23,Hungary
9,Messziről jöttem,Manuel,8785,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-23,Hungary
10,Someone You Loved,Lewis Capaldi,8495,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Hungary
1,Dance Monkey,Tones and I,31427,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Hungary
2,Lose You To Love Me,Selena Gomez,19781,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Hungary
3,HIGHEST IN THE ROOM,Travis Scott,13416,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Hungary
4,Señorita,Shawn Mendes,12738,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Hungary
5,bad guy,Billie Eilish,11991,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-24,Hungary
6,Circles,Post Malone,11365,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Hungary
7,Memories,Maroon 5,11044,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Hungary
8,Olyan Ő,Bagossy Brothers Company,10355,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-24,Hungary
9,Messziről jöttem,Manuel,9317,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-24,Hungary
10,Someone You Loved,Lewis Capaldi,9148,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Hungary
1,Dance Monkey,Tones and I,34571,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Hungary
2,Lose You To Love Me,Selena Gomez,24611,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Hungary
3,HIGHEST IN THE ROOM,Travis Scott,14659,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Hungary
4,Señorita,Shawn Mendes,13582,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Hungary
5,bad guy,Billie Eilish,13160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Hungary
6,Circles,Post Malone,12499,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Hungary
7,Memories,Maroon 5,12083,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Hungary
8,Olyan Ő,Bagossy Brothers Company,11337,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-25,Hungary
9,Look At Her Now,Selena Gomez,10816,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-25,Hungary
10,Messziről jöttem,Manuel,10003,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-10-25,Hungary
1,Dance Monkey,Tones and I,30162,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Hungary
2,Lose You To Love Me,Selena Gomez,18955,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Hungary
3,Señorita,Shawn Mendes,12463,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Hungary
4,HIGHEST IN THE ROOM,Travis Scott,12270,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Hungary
5,Follow God,Kanye West,11861,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Hungary
6,bad guy,Billie Eilish,11675,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-26,Hungary
7,Circles,Post Malone,10722,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Hungary
8,Memories,Maroon 5,10130,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Hungary
9,Olyan Ő,Bagossy Brothers Company,9761,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-10-26,Hungary
10,Look At Her Now,Selena Gomez,9564,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-26,Hungary
1,Dance Monkey,Tones and I,27872,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Hungary
2,Lose You To Love Me,Selena Gomez,17189,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Hungary
3,Señorita,Shawn Mendes,11383,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Hungary
4,HIGHEST IN THE ROOM,Travis Scott,10928,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Hungary
5,bad guy,Billie Eilish,10605,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-27,Hungary
