Position,Track Name,Artist,Streams,URL,date,region
9,i'm so tired...,Lauv,18760,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-01,Taiwan
10,Who Do You Love,The Chainsmokers,18350,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-01,Taiwan
1,Shallow,Lady Gaga,25752,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-02,Taiwan
2,浪流連,EggPlantEgg,23024,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-02,Taiwan
3,7 rings,Ariana Grande,22964,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Taiwan
4,體面(電影《前任3:再見前任》插曲),Kelly Yu,20380,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-03-02,Taiwan
5,Dancing With A Stranger (with Normani),Sam Smith,20037,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-02,Taiwan
6,浪子回頭,EggPlantEgg,18995,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-03-02,Taiwan
7,年少有為,Ronghao Li,18709,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-02,Taiwan
8,i'm so tired...,Lauv,18437,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-02,Taiwan
9,還願,No Party For Cao Dong,17915,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf,2019-03-02,Taiwan
10,Who Do You Love,The Chainsmokers,17698,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-02,Taiwan
1,Shallow,Lady Gaga,25298,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Taiwan
2,7 rings,Ariana Grande,22728,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Taiwan
3,浪流連,EggPlantEgg,22480,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-03,Taiwan
4,體面(電影《前任3:再見前任》插曲),Kelly Yu,20362,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-03-03,Taiwan
5,Dancing With A Stranger (with Normani),Sam Smith,19696,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-03,Taiwan
6,年少有為,Ronghao Li,18835,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-03,Taiwan
7,浪子回頭,EggPlantEgg,18656,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-03-03,Taiwan
8,Who Do You Love,The Chainsmokers,18015,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-03,Taiwan
9,i'm so tired...,Lauv,17514,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-03,Taiwan
10,怎麼了,Eric Chou,17471,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-03,Taiwan
1,Shallow,Lady Gaga,28241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Taiwan
2,7 rings,Ariana Grande,24869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,22518,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-04,Taiwan
4,浪流連,EggPlantEgg,22241,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-04,Taiwan
5,i'm so tired...,Lauv,20922,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-04,Taiwan
6,Who Do You Love,The Chainsmokers,19937,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-04,Taiwan
7,怎麼了,Eric Chou,19520,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-04,Taiwan
8,"break up with your girlfriend, i'm bored",Ariana Grande,19419,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Taiwan
9,體面(電影《前任3:再見前任》插曲),Kelly Yu,18801,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-03-04,Taiwan
10,年少有為,Ronghao Li,18433,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-04,Taiwan
1,Shallow,Lady Gaga,27482,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Taiwan
2,浪流連,EggPlantEgg,26845,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-05,Taiwan
3,7 rings,Ariana Grande,24254,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Taiwan
4,年少有為,Ronghao Li,22480,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-05,Taiwan
5,i'm so tired...,Lauv,21983,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-05,Taiwan
6,Dancing With A Stranger (with Normani),Sam Smith,21840,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-05,Taiwan
7,怎麼了,Eric Chou,21330,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-05,Taiwan
8,Sucker,Jonas Brothers,21211,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,Taiwan
9,還願,No Party For Cao Dong,20101,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf,2019-03-05,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19418,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-05,Taiwan
1,Shallow,Lady Gaga,33352,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Taiwan
2,7 rings,Ariana Grande,30317,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,26666,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-06,Taiwan
4,Sucker,Jonas Brothers,25933,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,Taiwan
5,i'm so tired...,Lauv,25739,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-06,Taiwan
6,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,24657,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-06,Taiwan
7,"break up with your girlfriend, i'm bored",Ariana Grande,23594,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Taiwan
8,Who Do You Love,The Chainsmokers,23248,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-06,Taiwan
9,浪流連,EggPlantEgg,22712,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-06,Taiwan
10,Talk,Khalid,20385,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-06,Taiwan
1,Shallow,Lady Gaga,26179,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Taiwan
2,7 rings,Ariana Grande,24098,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Taiwan
3,浪流連,EggPlantEgg,22347,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-07,Taiwan
4,Sucker,Jonas Brothers,21480,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,Taiwan
5,Dancing With A Stranger (with Normani),Sam Smith,21465,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-07,Taiwan
6,i'm so tired...,Lauv,21159,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-07,Taiwan
7,年少有為,Ronghao Li,19258,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-07,Taiwan
8,"break up with your girlfriend, i'm bored",Ariana Grande,19189,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Taiwan
9,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,18684,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-07,Taiwan
10,怎麼了,Eric Chou,18156,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-07,Taiwan
1,Shallow,Lady Gaga,24133,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,Taiwan
2,7 rings,Ariana Grande,23707,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Taiwan
3,浪流連,EggPlantEgg,22312,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-08,Taiwan
4,Sucker,Jonas Brothers,20856,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Taiwan
5,Dancing With A Stranger (with Normani),Sam Smith,20555,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Taiwan
6,i'm so tired...,Lauv,20332,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-08,Taiwan
7,年少有為,Ronghao Li,19108,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-08,Taiwan
8,"break up with your girlfriend, i'm bored",Ariana Grande,18900,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Taiwan
9,怎麼了,Eric Chou,18004,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-08,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17902,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-08,Taiwan
1,Shallow,Lady Gaga,21825,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,Taiwan
2,浪流連,EggPlantEgg,21600,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-09,Taiwan
3,7 rings,Ariana Grande,21597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Taiwan
4,Sucker,Jonas Brothers,20478,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Taiwan
5,i'm so tired...,Lauv,19797,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-09,Taiwan
6,Dancing With A Stranger (with Normani),Sam Smith,19132,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-09,Taiwan
7,年少有為,Ronghao Li,18241,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-09,Taiwan
8,怎麼了,Eric Chou,18211,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-09,Taiwan
9,"break up with your girlfriend, i'm bored",Ariana Grande,17555,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Taiwan
10,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,16664,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-09,Taiwan
1,7 rings,Ariana Grande,21601,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Taiwan
2,浪流連,EggPlantEgg,21343,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-10,Taiwan
3,Shallow,Lady Gaga,21303,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Taiwan
4,Dancing With A Stranger (with Normani),Sam Smith,20365,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-10,Taiwan
5,Sucker,Jonas Brothers,19863,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Taiwan
6,怎麼了,Eric Chou,19054,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-10,Taiwan
7,i'm so tired...,Lauv,18763,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10,Taiwan
8,年少有為,Ronghao Li,18244,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-10,Taiwan
9,"break up with your girlfriend, i'm bored",Ariana Grande,17266,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Taiwan
10,體面(電影《前任3:再見前任》插曲),Kelly Yu,16559,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-03-10,Taiwan
1,7 rings,Ariana Grande,24331,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Taiwan
2,Shallow,Lady Gaga,23056,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,22940,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-11,Taiwan
4,Sucker,Jonas Brothers,22918,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Taiwan
5,i'm so tired...,Lauv,21787,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-11,Taiwan
6,浪流連,EggPlantEgg,21741,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-11,Taiwan
7,"break up with your girlfriend, i'm bored",Ariana Grande,19631,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Taiwan
8,怎麼了,Eric Chou,19320,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-11,Taiwan
9,年少有為,Ronghao Li,18796,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-11,Taiwan
10,Who Do You Love,The Chainsmokers,17790,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-11,Taiwan
1,浪流連,EggPlantEgg,25750,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-12,Taiwan
2,7 rings,Ariana Grande,23501,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Taiwan
3,怎麼了,Eric Chou,23191,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-12,Taiwan
4,Sucker,Jonas Brothers,23048,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Taiwan
5,年少有為,Ronghao Li,22550,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-12,Taiwan
6,i'm so tired...,Lauv,22100,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-12,Taiwan
7,Shallow,Lady Gaga,21306,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21009,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-12,Taiwan
9,Dancing With A Stranger (with Normani),Sam Smith,20856,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-12,Taiwan
10,"break up with your girlfriend, i'm bored",Ariana Grande,18785,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Taiwan
1,Sucker,Jonas Brothers,28095,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,Taiwan
2,7 rings,Ariana Grande,27693,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Taiwan
3,Shallow,Lady Gaga,26344,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Taiwan
4,i'm so tired...,Lauv,25936,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-13,Taiwan
5,Dancing With A Stranger (with Normani),Sam Smith,23609,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-13,Taiwan
6,浪流連,EggPlantEgg,22357,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-13,Taiwan
7,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,21974,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-13,Taiwan
8,"break up with your girlfriend, i'm bored",Ariana Grande,21631,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Taiwan
9,wish you were gay,Billie Eilish,21416,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-13,Taiwan
10,Who Do You Love,The Chainsmokers,20464,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-13,Taiwan
1,Sucker,Jonas Brothers,23415,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,Taiwan
2,i'm so tired...,Lauv,23115,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-14,Taiwan
3,7 rings,Ariana Grande,22901,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Taiwan
4,浪流連,EggPlantEgg,22478,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-14,Taiwan
5,Shallow,Lady Gaga,21682,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Taiwan
6,Dancing With A Stranger (with Normani),Sam Smith,20813,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-14,Taiwan
7,怎麼了,Eric Chou,19562,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-14,Taiwan
8,年少有為,Ronghao Li,19338,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-14,Taiwan
9,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,18357,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-14,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,18267,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-14,Taiwan
1,7 rings,Ariana Grande,23098,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Taiwan
2,Sucker,Jonas Brothers,23019,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Taiwan
3,浪流連,EggPlantEgg,22760,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-15,Taiwan
4,i'm so tired...,Lauv,21665,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-15,Taiwan
5,Shallow,Lady Gaga,21336,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Taiwan
6,Dancing With A Stranger (with Normani),Sam Smith,19762,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Taiwan
7,年少有為,Ronghao Li,19629,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-15,Taiwan
8,怎麼了,Eric Chou,19329,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-15,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17918,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-15,Taiwan
10,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,17685,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Taiwan
1,Sucker,Jonas Brothers,22197,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,Taiwan
2,7 rings,Ariana Grande,21952,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Taiwan
3,浪流連,EggPlantEgg,21895,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-16,Taiwan
4,Shallow,Lady Gaga,20879,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Taiwan
5,i'm so tired...,Lauv,20416,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-16,Taiwan
6,怎麼了,Eric Chou,20199,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-16,Taiwan
7,年少有為,Ronghao Li,19503,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-16,Taiwan
8,Dancing With A Stranger (with Normani),Sam Smith,18775,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-16,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17497,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-16,Taiwan
10,體面(電影《前任3:再見前任》插曲),Kelly Yu,16372,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-03-16,Taiwan
1,浪流連,EggPlantEgg,21817,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-17,Taiwan
2,7 rings,Ariana Grande,21342,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Taiwan
3,Sucker,Jonas Brothers,21094,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17,Taiwan
4,怎麼了,Eric Chou,20528,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-17,Taiwan
5,Shallow,Lady Gaga,20455,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Taiwan
6,i'm so tired...,Lauv,20110,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-17,Taiwan
7,年少有為,Ronghao Li,19519,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-17,Taiwan
8,Dancing With A Stranger (with Normani),Sam Smith,17699,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-17,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17430,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-17,Taiwan
10,體面(電影《前任3:再見前任》插曲),Kelly Yu,16218,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-03-17,Taiwan
1,Sucker,Jonas Brothers,23839,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-18,Taiwan
2,7 rings,Ariana Grande,23215,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Taiwan
3,i'm so tired...,Lauv,22003,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-18,Taiwan
4,浪流連,EggPlantEgg,21835,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-18,Taiwan
5,Shallow,Lady Gaga,21016,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Taiwan
6,怎麼了,Eric Chou,20220,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-18,Taiwan
7,Dancing With A Stranger (with Normani),Sam Smith,20008,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-18,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,18986,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-18,Taiwan
9,年少有為,Ronghao Li,18951,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-18,Taiwan
10,Here With Me,Marshmello,17854,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-18,Taiwan
1,浪流連,EggPlantEgg,27109,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-19,Taiwan
2,怎麼了,Eric Chou,26072,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-19,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23811,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-19,Taiwan
4,Sucker,Jonas Brothers,23653,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-19,Taiwan
5,7 rings,Ariana Grande,22847,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Taiwan
6,年少有為,Ronghao Li,22376,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-03-19,Taiwan
7,i'm so tired...,Lauv,21722,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-19,Taiwan
8,Here With Me,Marshmello,21223,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-19,Taiwan
9,Shallow,Lady Gaga,20195,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Taiwan
10,Dancing With A Stranger (with Normani),Sam Smith,19360,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-19,Taiwan
1,7 rings,Ariana Grande,27739,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Taiwan
2,Sucker,Jonas Brothers,27495,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-20,Taiwan
3,Here With Me,Marshmello,25465,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-20,Taiwan
4,i'm so tired...,Lauv,24434,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-20,Taiwan
5,Shallow,Lady Gaga,23583,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Taiwan
6,浪流連,EggPlantEgg,23374,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-20,Taiwan
7,Dancing With A Stranger (with Normani),Sam Smith,22487,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-20,Taiwan
8,My Bad,Khalid,22148,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-20,Taiwan
9,怎麼了,Eric Chou,21972,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-20,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21293,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-20,Taiwan
1,7 rings,Ariana Grande,23855,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Taiwan
2,Sucker,Jonas Brothers,23223,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Taiwan
3,浪流連,EggPlantEgg,22767,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-03-21,Taiwan
4,Here With Me,Marshmello,21342,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-21,Taiwan
5,怎麼了,Eric Chou,21315,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-21,Taiwan
6,i'm so tired...,Lauv,21188,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-21,Taiwan
7,Shallow,Lady Gaga,20303,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Taiwan
