Position,Track Name,Artist,Streams,URL,date,region
5,Wazabi,3robi,201364,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-21,Netherlands
6,High Hopes,Panic! At The Disco,198243,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Netherlands
7,Sweet but Psycho,Ava Max,182205,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Netherlands
8,HUTS,The Blockparty,175931,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-21,Netherlands
9,IJskoud,Nielson,160438,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-21,Netherlands
10,Louboutin,Frenna,154276,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-21,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,327281,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-22,Netherlands
2,DRUP,Bizzey,266996,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-22,Netherlands
3,7 rings,Ariana Grande,220836,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Netherlands
4,Duurt Te Lang,Davina Michelle,218922,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-22,Netherlands
5,High Hopes,Panic! At The Disco,188346,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Netherlands
6,Wazabi,3robi,174434,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-22,Netherlands
7,Sweet but Psycho,Ava Max,173656,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Netherlands
8,HUTS,The Blockparty,160530,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-22,Netherlands
9,IJskoud,Nielson,156229,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-22,Netherlands
10,Louboutin,Frenna,146983,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-22,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,334045,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-23,Netherlands
2,DRUP,Bizzey,269822,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-23,Netherlands
3,Duurt Te Lang,Davina Michelle,230112,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-23,Netherlands
4,7 rings,Ariana Grande,217308,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Netherlands
5,High Hopes,Panic! At The Disco,190174,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Netherlands
6,Sweet but Psycho,Ava Max,179934,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Netherlands
7,Wazabi,3robi,165965,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-23,Netherlands
8,HUTS,The Blockparty,164060,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-23,Netherlands
9,IJskoud,Nielson,158583,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-23,Netherlands
10,Louboutin,Frenna,151353,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-23,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,342710,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-24,Netherlands
2,DRUP,Bizzey,275349,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-24,Netherlands
3,Duurt Te Lang,Davina Michelle,234314,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-24,Netherlands
4,7 rings,Ariana Grande,214866,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Netherlands
5,High Hopes,Panic! At The Disco,198631,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Netherlands
6,Sweet but Psycho,Ava Max,186399,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Netherlands
7,HUTS,The Blockparty,172166,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-24,Netherlands
8,Wazabi,3robi,163469,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-24,Netherlands
9,IJskoud,Nielson,163140,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-24,Netherlands
10,Louboutin,Frenna,157157,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-24,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,356730,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-25,Netherlands
2,Viraal,Frenna,326538,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-25,Netherlands
3,DRUP,Bizzey,299041,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-25,Netherlands
4,Duurt Te Lang,Davina Michelle,250118,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-25,Netherlands
5,7 rings,Ariana Grande,239315,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Netherlands
6,High Hopes,Panic! At The Disco,193726,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Netherlands
7,Sweet but Psycho,Ava Max,192873,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Netherlands
8,HUTS,The Blockparty,191676,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-25,Netherlands
9,Wazabi,3robi,185436,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-25,Netherlands
10,De Wereld Is Van Jou,Hef,176309,https://open.spotify.com/track/7xEJp6iI9yqhrdAA3low42,2019-01-25,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,336458,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-26,Netherlands
2,Viraal,Frenna,292167,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-26,Netherlands
3,DRUP,Bizzey,270933,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-26,Netherlands
4,Duurt Te Lang,Davina Michelle,257604,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-26,Netherlands
5,7 rings,Ariana Grande,221985,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Netherlands
6,HUTS,The Blockparty,203315,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-26,Netherlands
7,Sweet but Psycho,Ava Max,186578,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Netherlands
8,High Hopes,Panic! At The Disco,183451,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Netherlands
9,IJskoud,Nielson,170524,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-26,Netherlands
10,Wazabi,3robi,150327,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-26,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,262461,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-27,Netherlands
2,Viraal,Frenna,251126,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-27,Netherlands
3,Duurt Te Lang,Davina Michelle,199659,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-27,Netherlands
4,DRUP,Bizzey,198715,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-27,Netherlands
5,7 rings,Ariana Grande,190696,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Netherlands
6,Sweet but Psycho,Ava Max,149289,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Netherlands
7,High Hopes,Panic! At The Disco,147387,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Netherlands
8,HUTS,The Blockparty,145816,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-27,Netherlands
9,IJskoud,Nielson,143173,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-27,Netherlands
10,Without Me,Halsey,122276,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Netherlands
1,Viraal,Frenna,339305,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-28,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,332009,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-28,Netherlands
3,DRUP,Bizzey,261991,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-28,Netherlands
4,7 rings,Ariana Grande,241182,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Netherlands
5,Duurt Te Lang,Davina Michelle,218173,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-28,Netherlands
6,Sweet but Psycho,Ava Max,178304,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Netherlands
7,High Hopes,Panic! At The Disco,175695,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Netherlands
8,IJskoud,Nielson,166716,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-28,Netherlands
9,HUTS,The Blockparty,164314,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-28,Netherlands
10,Wazabi,3robi,152830,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-28,Netherlands
1,Viraal,Frenna,330940,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-29,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,330876,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-29,Netherlands
3,DRUP,Bizzey,258583,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-29,Netherlands
4,7 rings,Ariana Grande,242728,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Netherlands
5,Duurt Te Lang,Davina Michelle,213560,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-29,Netherlands
6,Sweet but Psycho,Ava Max,179746,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Netherlands
7,High Hopes,Panic! At The Disco,179246,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Netherlands
8,Scars,Snelle,170803,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-01-29,Netherlands
9,IJskoud,Nielson,165039,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-29,Netherlands
10,HUTS,The Blockparty,165023,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-29,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,326726,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-30,Netherlands
2,Viraal,Frenna,315384,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-30,Netherlands
3,DRUP,Bizzey,250956,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-30,Netherlands
4,7 rings,Ariana Grande,237556,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Netherlands
5,Duurt Te Lang,Davina Michelle,217043,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-30,Netherlands
6,Sweet but Psycho,Ava Max,180127,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Netherlands
7,High Hopes,Panic! At The Disco,177158,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Netherlands
8,Scars,Snelle,174994,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-01-30,Netherlands
9,IJskoud,Nielson,168587,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-30,Netherlands
10,HUTS,The Blockparty,162564,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-30,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,326956,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-31,Netherlands
2,Viraal,Frenna,318216,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-01-31,Netherlands
3,DRUP,Bizzey,255786,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-31,Netherlands
4,7 rings,Ariana Grande,238415,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Netherlands
5,Duurt Te Lang,Davina Michelle,213941,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-31,Netherlands
6,Sweet but Psycho,Ava Max,183098,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Netherlands
7,High Hopes,Panic! At The Disco,178901,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Netherlands
8,Scars,Snelle,176319,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-01-31,Netherlands
9,IJskoud,Nielson,168039,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-31,Netherlands
10,HUTS,The Blockparty,162315,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-31,Netherlands
1,Viraal,Frenna,346102,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-02-01,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,342302,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-01,Netherlands
3,DRUP,Bizzey,279289,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-01,Netherlands
4,7 rings,Ariana Grande,243941,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Netherlands
5,Duurt Te Lang,Davina Michelle,231012,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-01,Netherlands
6,Scars,Snelle,193428,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-01,Netherlands
7,High Hopes,Panic! At The Disco,186179,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Netherlands
8,Sweet but Psycho,Ava Max,185280,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Netherlands
9,bury a friend,Billie Eilish,184006,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Netherlands
10,HUTS,The Blockparty,180686,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-02-01,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,322370,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-02,Netherlands
2,Viraal,Frenna,288961,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-02-02,Netherlands
3,DRUP,Bizzey,258888,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-02,Netherlands
4,Duurt Te Lang,Davina Michelle,232327,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-02,Netherlands
5,7 rings,Ariana Grande,218951,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Netherlands
6,HUTS,The Blockparty,182034,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-02-02,Netherlands
7,Sweet but Psycho,Ava Max,177245,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Netherlands
8,High Hopes,Panic! At The Disco,173743,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Netherlands
9,IJskoud,Nielson,169072,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-02-02,Netherlands
10,Scars,Snelle,166254,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-02,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,263257,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-03,Netherlands
2,Viraal,Frenna,231655,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-02-03,Netherlands
3,DRUP,Bizzey,196984,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-03,Netherlands
4,Duurt Te Lang,Davina Michelle,186992,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-03,Netherlands
5,7 rings,Ariana Grande,186979,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Netherlands
6,Sweet but Psycho,Ava Max,146993,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Netherlands
7,High Hopes,Panic! At The Disco,144719,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Netherlands
8,IJskoud,Nielson,144213,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-02-03,Netherlands
9,Scars,Snelle,139560,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-03,Netherlands
10,bury a friend,Billie Eilish,136873,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,312158,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-04,Netherlands
2,Viraal,Frenna,304202,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-02-04,Netherlands
3,DRUP,Bizzey,241599,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-04,Netherlands
4,7 rings,Ariana Grande,225637,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Netherlands
5,Duurt Te Lang,Davina Michelle,194780,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-04,Netherlands
6,Scars,Snelle,192183,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-04,Netherlands
7,bury a friend,Billie Eilish,174463,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Netherlands
8,High Hopes,Panic! At The Disco,167069,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Netherlands
9,Sweet but Psycho,Ava Max,166807,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Netherlands
10,IJskoud,Nielson,158916,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-02-04,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,310733,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-05,Netherlands
2,Viraal,Frenna,298335,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-02-05,Netherlands
3,DRUP,Bizzey,240566,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-05,Netherlands
4,7 rings,Ariana Grande,223506,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Netherlands
5,Scars,Snelle,198105,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-05,Netherlands
6,Duurt Te Lang,Davina Michelle,194381,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-05,Netherlands
7,bury a friend,Billie Eilish,171047,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Netherlands
8,High Hopes,Panic! At The Disco,169339,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Netherlands
9,Sweet but Psycho,Ava Max,168087,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Netherlands
10,IJskoud,Nielson,155347,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-02-05,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,305285,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-06,Netherlands
2,Viraal,Frenna,288744,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF,2019-02-06,Netherlands
3,DRUP,Bizzey,236725,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-06,Netherlands
4,7 rings,Ariana Grande,222225,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Netherlands
5,Scars,Snelle,204177,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-06,Netherlands
6,Duurt Te Lang,Davina Michelle,203215,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-06,Netherlands
7,bury a friend,Billie Eilish,169370,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Netherlands
8,High Hopes,Panic! At The Disco,168490,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Netherlands
9,Sweet but Psycho,Ava Max,167673,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Netherlands
10,IJskoud,Nielson,160670,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-02-06,Netherlands
1,Viraal,Frenna,368598,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-02-07,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,303793,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-07,Netherlands
3,Paris,Frenna,269170,https://open.spotify.com/track/7eCxBJf5yF68WOcQuy9pY1,2019-02-07,Netherlands
4,Achtbaan,Frenna,258551,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,2019-02-07,Netherlands
5,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,238439,https://open.spotify.com/track/1gnu3dukNUACZjNOF6NAwT,2019-02-07,Netherlands
6,DRUP,Bizzey,235937,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-07,Netherlands
7,7 rings,Ariana Grande,222749,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Netherlands
8,PIA,Frenna,221979,https://open.spotify.com/track/2u23s4M0ATWN9rAuJBt0sT,2019-02-07,Netherlands
9,Ze Loevt,Frenna,204492,https://open.spotify.com/track/0vNGIfbfrEX21HigNDXMID,2019-02-07,Netherlands
10,Scars,Snelle,198354,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-07,Netherlands
1,Ewa Ewa,Chivv,400441,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,2019-02-08,Netherlands
2,Viraal,Frenna,331892,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-02-08,Netherlands
3,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,327542,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-08,Netherlands
4,7 rings,Ariana Grande,277812,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Netherlands
5,Achtbaan,Frenna,248763,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,2019-02-08,Netherlands
6,DRUP,Bizzey,248122,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-08,Netherlands
7,Paris,Frenna,244160,https://open.spotify.com/track/7eCxBJf5yF68WOcQuy9pY1,2019-02-08,Netherlands
8,PIA,Frenna,244140,https://open.spotify.com/track/2u23s4M0ATWN9rAuJBt0sT,2019-02-08,Netherlands
9,Big Man,Sevn Alias,239024,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,2019-02-08,Netherlands
10,Duurt Te Lang,Davina Michelle,213164,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-08,Netherlands
1,Ewa Ewa,Chivv,343420,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,2019-02-09,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,335446,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-09,Netherlands
3,Viraal,Frenna,267444,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-02-09,Netherlands
4,7 rings,Ariana Grande,240189,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Netherlands
5,DRUP,Bizzey,231226,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-09,Netherlands
6,Big Man,Sevn Alias,229311,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,2019-02-09,Netherlands
7,Duurt Te Lang,Davina Michelle,214314,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-02-09,Netherlands
8,Achtbaan,Frenna,194817,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,2019-02-09,Netherlands
9,Paris,Frenna,185627,https://open.spotify.com/track/7eCxBJf5yF68WOcQuy9pY1,2019-02-09,Netherlands
10,IJskoud,Nielson,184682,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-02-09,Netherlands
1,Ewa Ewa,Chivv,269343,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,2019-02-10,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,266365,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-10,Netherlands
3,Viraal,Frenna,202639,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-02-10,Netherlands
4,7 rings,Ariana Grande,201995,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Netherlands
