Position,Track Name,Artist,Streams,URL,date,region
4,יעשו לנו כבוד,Omer Adam,10844,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-05,Israel
5,Never Go Back,Dennis Lloyd,10656,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-05,Israel
6,אין יותר מועדונים,Eden Hason,10233,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-05,Israel
7,bad guy,Billie Eilish,10063,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8962,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Israel
9,7 rings,Ariana Grande,7869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-05,Israel
10,איך את אוהבת,Eden Hason,7192,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-05-05,Israel
1,ממה את מפחדת,Eyal Golan,12574,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-06,Israel
2,יעשו לנו כבוד,Omer Adam,11314,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-06,Israel
3,כפיות,Eden Hason,11269,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-06,Israel
4,Never Go Back,Dennis Lloyd,10937,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-06,Israel
5,אין יותר מועדונים,Eden Hason,10670,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-06,Israel
6,Homicide,Logic,10621,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-06,Israel
7,bad guy,Billie Eilish,10126,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9119,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Israel
9,7 rings,Ariana Grande,8157,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-06,Israel
10,איך את אוהבת,Eden Hason,7254,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-05-06,Israel
1,ממה את מפחדת,Eyal Golan,11269,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-07,Israel
2,כפיות,Eden Hason,10173,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-07,Israel
3,Never Go Back,Dennis Lloyd,10100,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-07,Israel
4,יעשו לנו כבוד,Omer Adam,9892,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-07,Israel
5,אין יותר מועדונים,Eden Hason,9517,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-07,Israel
6,Homicide,Logic,9350,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07,Israel
7,bad guy,Billie Eilish,9257,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8283,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Israel
9,7 rings,Ariana Grande,7029,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-07,Israel
10,שבט אחים ואחיות,שבט אחים ואחיות,6976,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-07,Israel
1,יעשו לנו כבוד,Omer Adam,10960,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-08,Israel
2,ממה את מפחדת,Eyal Golan,10845,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-08,Israel
3,אין יותר מועדונים,Eden Hason,9924,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-08,Israel
4,כפיות,Eden Hason,9905,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-08,Israel
5,Never Go Back,Dennis Lloyd,9191,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-08,Israel
6,bad guy,Billie Eilish,8643,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Israel
7,Homicide,Logic,8602,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8295,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Israel
9,שבט אחים ואחיות,שבט אחים ואחיות,6973,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-08,Israel
10,איך את אוהבת,Eden Hason,6639,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-05-08,Israel
1,ממה את מפחדת,Eyal Golan,13811,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-09,Israel
2,יעשו לנו כבוד,Omer Adam,13683,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-09,Israel
3,אין יותר מועדונים,Eden Hason,12682,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-09,Israel
4,כפיות,Eden Hason,12032,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-09,Israel
5,שבט אחים ואחיות,שבט אחים ואחיות,11147,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-09,Israel
6,Never Go Back,Dennis Lloyd,10415,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-09,Israel
7,bad guy,Billie Eilish,9245,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8466,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Israel
9,יאסו,Eden Ben Zaken,8407,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-05-09,Israel
10,איך את אוהבת,Eden Hason,8199,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-05-09,Israel
1,ממה את מפחדת,Eyal Golan,14037,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-10,Israel
2,יעשו לנו כבוד,Omer Adam,13390,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-10,Israel
3,I Don't Care (with Justin Bieber),Ed Sheeran,13019,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Israel
4,אין יותר מועדונים,Eden Hason,12744,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-10,Israel
5,כפיות,Eden Hason,11982,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-10,Israel
6,Never Go Back,Dennis Lloyd,10651,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-10,Israel
7,bad guy,Billie Eilish,10530,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Israel
8,שבט אחים ואחיות,שבט אחים ואחיות,10306,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-10,Israel
9,Homicide (feat. Eminem),Logic,9546,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-10,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9482,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,Israel
1,ממה את מפחדת,Eyal Golan,10811,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-11,Israel
2,יעשו לנו כבוד,Omer Adam,10610,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-11,Israel
3,אין יותר מועדונים,Eden Hason,10316,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-11,Israel
4,I Don't Care (with Justin Bieber),Ed Sheeran,9798,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Israel
5,כפיות,Eden Hason,9613,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-11,Israel
6,bad guy,Billie Eilish,9208,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Israel
7,Never Go Back,Dennis Lloyd,9140,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-11,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8258,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,Israel
9,שבט אחים ואחיות,שבט אחים ואחיות,7743,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-11,Israel
10,Homicide (feat. Eminem),Logic,7506,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-11,Israel
1,ממה את מפחדת,Eyal Golan,13297,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-12,Israel
2,I Don't Care (with Justin Bieber),Ed Sheeran,12334,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Israel
3,אין יותר מועדונים,Eden Hason,12122,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-12,Israel
4,יעשו לנו כבוד,Omer Adam,11585,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-12,Israel
5,כפיות,Eden Hason,11551,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-12,Israel
6,bad guy,Billie Eilish,11506,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Israel
7,Never Go Back,Dennis Lloyd,11047,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-12,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9855,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,Israel
9,Homicide (feat. Eminem),Logic,9616,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-12,Israel
10,If I Can't Have You,Shawn Mendes,8275,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-12,Israel
1,ממה את מפחדת,Eyal Golan,14144,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-13,Israel
2,אין יותר מועדונים,Eden Hason,12774,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-13,Israel
3,יעשו לנו כבוד,Omer Adam,11976,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-13,Israel
4,כפיות,Eden Hason,11533,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-13,Israel
5,Never Go Back,Dennis Lloyd,11072,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-13,Israel
6,bad guy,Billie Eilish,10636,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10359,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Israel
8,Homicide (feat. Eminem),Logic,8799,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-13,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8730,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-13,Israel
10,שבט אחים ואחיות,שבט אחים ואחיות,8335,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-13,Israel
1,ממה את מפחדת,Eyal Golan,13025,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-14,Israel
2,אין יותר מועדונים,Eden Hason,11990,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-14,Israel
3,I Don't Care (with Justin Bieber),Ed Sheeran,11481,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Israel
4,כפיות,Eden Hason,11350,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-14,Israel
5,יעשו לנו כבוד,Omer Adam,11255,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-14,Israel
6,bad guy,Billie Eilish,10938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Israel
7,Never Go Back,Dennis Lloyd,10718,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-14,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9228,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-14,Israel
9,Homicide (feat. Eminem),Logic,8392,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-14,Israel
10,שבט אחים ואחיות,שבט אחים ואחיות,8312,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-14,Israel
1,ממה את מפחדת,Eyal Golan,13608,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-15,Israel
2,I Don't Care (with Justin Bieber),Ed Sheeran,12303,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Israel
3,אין יותר מועדונים,Eden Hason,12207,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-15,Israel
4,יעשו לנו כבוד,Omer Adam,11531,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-15,Israel
5,bad guy,Billie Eilish,11327,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,Israel
6,כפיות,Eden Hason,11291,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-15,Israel
7,Never Go Back,Dennis Lloyd,10960,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-15,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9245,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-15,Israel
9,שבט אחים ואחיות,שבט אחים ואחיות,8404,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-15,Israel
10,Homicide (feat. Eminem),Logic,8333,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-15,Israel
1,ממה את מפחדת,Eyal Golan,16276,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-16,Israel
2,אין יותר מועדונים,Eden Hason,15360,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-16,Israel
3,יעשו לנו כבוד,Omer Adam,14270,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-16,Israel
4,כפיות,Eden Hason,13042,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-16,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12912,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Israel
6,Never Go Back,Dennis Lloyd,12886,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-16,Israel
7,bad guy,Billie Eilish,11758,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10193,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-16,Israel
9,שבט אחים ואחיות,שבט אחים ואחיות,9875,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-16,Israel
10,Homicide (feat. Eminem),Logic,9058,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-16,Israel
1,ממה את מפחדת,Eyal Golan,15236,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-17,Israel
2,אין יותר מועדונים,Eden Hason,14761,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-17,Israel
3,יעשו לנו כבוד,Omer Adam,14048,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-17,Israel
4,כפיות,Eden Hason,12359,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-17,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,11995,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Israel
6,Never Go Back,Dennis Lloyd,11270,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-17,Israel
7,שבט אחים ואחיות,שבט אחים ואחיות,10778,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-17,Israel
8,bad guy,Billie Eilish,9917,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9252,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,Israel
10,איך את אוהבת,Eden Hason,8280,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-05-17,Israel
1,ממה את מפחדת,Eyal Golan,11285,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-18,Israel
2,אין יותר מועדונים,Eden Hason,10807,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-18,Israel
3,יעשו לנו כבוד,Omer Adam,10525,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-18,Israel
4,I Don't Care (with Justin Bieber),Ed Sheeran,9882,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Israel
5,כפיות,Eden Hason,9597,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-18,Israel
6,Never Go Back,Dennis Lloyd,9212,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-18,Israel
7,bad guy,Billie Eilish,8842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,Israel
8,שבט אחים ואחיות,שבט אחים ואחיות,8563,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-05-18,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7866,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,Israel
10,איך את אוהבת,Eden Hason,6482,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-05-18,Israel
1,Soldi,Mahmood,23918,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-19,Israel
2,Arcade,Duncan Laurence,18731,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-19,Israel
3,ממה את מפחדת,Eyal Golan,13704,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-19,Israel
4,אין יותר מועדונים,Eden Hason,12567,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-19,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,11862,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Israel
6,יעשו לנו כבוד,Omer Adam,11346,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-19,Israel
7,כפיות,Eden Hason,11285,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-19,Israel
8,Never Go Back,Dennis Lloyd,11047,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-19,Israel
9,bad guy,Billie Eilish,10669,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Israel
10,She Got Me,Luca Hänni,9960,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-19,Israel
1,Soldi,Mahmood,21865,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-20,Israel
2,Arcade,Duncan Laurence,15519,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-20,Israel
3,ממה את מפחדת,Eyal Golan,13462,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-20,Israel
4,אין יותר מועדונים,Eden Hason,12234,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-20,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12033,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Israel
6,יעשו לנו כבוד,Omer Adam,11368,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-20,Israel
7,כפיות,Eden Hason,10907,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-20,Israel
8,Never Go Back,Dennis Lloyd,10768,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-20,Israel
9,bad guy,Billie Eilish,10412,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9714,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-20,Israel
1,Soldi,Mahmood,20732,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-21,Israel
2,Arcade,Duncan Laurence,14035,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-21,Israel
3,ממה את מפחדת,Eyal Golan,13672,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-21,Israel
4,אין יותר מועדונים,Eden Hason,12586,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-21,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12276,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,Israel
6,יעשו לנו כבוד,Omer Adam,11362,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-21,Israel
7,Never Go Back,Dennis Lloyd,11113,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-21,Israel
8,כפיות,Eden Hason,11039,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-21,Israel
9,bad guy,Billie Eilish,10543,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10119,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,Israel
1,Soldi,Mahmood,21009,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-22,Israel
2,ממה את מפחדת,Eyal Golan,15080,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-22,Israel
3,אין יותר מועדונים,Eden Hason,13707,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-22,Israel
4,Arcade,Duncan Laurence,13517,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-22,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12918,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Israel
6,יעשו לנו כבוד,Omer Adam,12496,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-22,Israel
7,כפיות,Eden Hason,11707,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-22,Israel
8,Never Go Back,Dennis Lloyd,11358,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-22,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10849,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,Israel
10,bad guy,Billie Eilish,10767,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Israel
1,Soldi,Mahmood,21744,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-23,Israel
2,ממה את מפחדת,Eyal Golan,17281,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-23,Israel
3,אין יותר מועדונים,Eden Hason,15662,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-23,Israel
4,I Don't Care (with Justin Bieber),Ed Sheeran,14197,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,Israel
5,יעשו לנו כבוד,Omer Adam,14001,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-23,Israel
6,Arcade,Duncan Laurence,13662,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-23,Israel
7,כפיות,Eden Hason,12719,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-23,Israel
8,Never Go Back,Dennis Lloyd,12631,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-23,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11490,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Israel
10,bad guy,Billie Eilish,11356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,Israel
1,Soldi,Mahmood,19819,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-24,Israel
2,ממה את מפחדת,Eyal Golan,15903,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-05-24,Israel
3,אין יותר מועדונים,Eden Hason,14882,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-05-24,Israel
4,יעשו לנו כבוד,Omer Adam,13183,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-05-24,Israel
5,Arcade,Duncan Laurence,11921,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-24,Israel
6,כפיות,Eden Hason,11919,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-05-24,Israel
